DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:10:11.229;TwistZ_;6.362005;1;10;1155;1177;1762;1617;1709;1669;1617;1590;1494;1469;0;0;0;0;0;0;11;10;13;14;12;13;12;14;11;12;0;0;0;0;0;0;63;45;81;100;90;91;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.494;TwistS_;6.362005;1;10;1406;0;2153;1873;1801;1851;1725;1489;1594;1661;0;0;0;0;0;0;13;0;11;13;13;13;13;11;11;11;0;0;0;0;0;0;18;0;25;72;100;72;100;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:11.758;TwistZ_;6.344534;1;10;939;1301;1797;1713;1525;1505;1510;1494;1367;1325;0;0;0;0;0;0;13;14;12;14;11;12;12;12;12;12;0;0;0;0;0;0;72;66;100;36;58;72;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:12.022;TwistS_;6.344534;1;10;758;1777;1881;1639;1585;1578;1526;1434;1475;1432;0;0;0;0;0;0;10;16;16;13;14;16;20;18;17;12;0;0;0;0;0;0;36;75;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:12.286;TwistZ_;6.344534;1;10;1107;1588;1781;1639;1542;1669;1567;1409;1362;1294;0;0;0;0;0;0;12;13;17;13;16;10;11;16;15;19;0;0;0;0;0;0;45;63;91;90;90;9;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:12.542;TwistS_;6.344534;1;10;766;637;2175;1669;1625;1613;1526;1466;1466;1428;0;0;0;0;0;0;15;10;12;11;17;16;19;13;16;12;0;0;0;0;0;0;81;36;50;54;100;100;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:12.806;TwistZ_;6.368457;1;10;1028;1625;1790;1761;1665;1669;1669;1629;1538;1454;0;0;0;0;0;0;11;11;14;18;14;15;14;16;13;12;0;0;0;0;0;0;45;18;100;100;100;63;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.078;TwistS_;6.368457;1;10;1483;1801;1907;1831;1732;1757;0;1530;1502;1656;0;0;0;0;0;0;12;12;17;14;11;14;0;12;11;11;0;0;0;0;0;0;36;36;83;81;63;100;0;50;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.335;TwistZ_;6.368457;1;10;1318;1801;1849;1757;1661;1613;1652;1568;1534;1508;0;0;0;0;0;0;12;12;17;15;15;16;18;15;18;12;0;0;0;0;0;0;45;27;100;100;100;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:10:13.598;TwistS_;6.381336;1;10;954;1307;1893;1777;1743;1669;1620;1600;1582;1428;0;0;0;0;0;0;12;14;17;14;12;15;16;17;18;11;0;0;0;0;0;0;63;72;100;100;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
