DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:14.444;TwistZ_;6.3754;1;10;1397;624;1977;1801;1741;1625;1641;1611;1645;1647;0;0;0;0;0;0;16;11;14;15;13;14;16;16;19;14;0;0;0;0;0;0;90;45;50;63;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:14.708;TwistS_;6.3754;1;10;1208;1801;1863;1669;1611;1494;1494;1458;1485;1425;0;0;0;0;0;0;10;13;13;14;17;16;18;18;15;14;0;0;0;0;0;0;18;33;45;72;27;16;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:14.972;TwistZ_;6.36318;1;10;962;1625;1724;1661;1543;1463;1461;1450;1456;1303;0;0;0;0;0;0;12;15;16;12;12;12;13;13;14;16;0;0;0;0;0;0;90;45;100;90;72;90;72;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:15.237;TwistS_;6.36318;1;10;1098;1494;1904;1816;1599;1506;1522;1442;1426;1299;0;0;0;0;0;0;13;13;10;10;14;19;16;11;12;12;0;0;0;0;0;0;72;54;25;27;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:15.501;TwistZ_;6.36318;1;10;1296;527;1625;1531;1564;1555;1546;1587;1649;1625;0;0;0;0;0;0;10;10;13;12;13;10;11;15;15;13;0;0;0;0;0;0;36;27;91;63;45;45;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:15.757;TwistS_;6.36318;1;10;1259;1318;1832;1688;1661;1566;1534;1530;1526;1444;0;0;0;0;0;0;12;11;12;14;14;19;23;17;13;11;0;0;0;0;0;0;54;27;83;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:16.025;TwistZ_;6.373042;1;10;1087;996;1896;1787;1685;1606;1653;1556;1494;1479;0;0;0;0;0;0;15;12;15;16;15;17;21;14;12;13;0;0;0;0;0;0;72;54;50;54;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:16.289;TwistS_;6.373042;1;10;988;1116;1697;1728;1577;1550;1534;1541;1550;1415;0;0;0;0;0;0;11;10;11;11;15;18;25;21;15;14;0;0;0;0;0;0;36;45;66;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:16.553;TwistZ_;6.373042;1;10;1325;651;0;0;1950;1841;1889;1406;1281;1569;0;0;0;0;0;0;15;15;0;0;14;15;15;10;11;12;0;0;0;0;0;0;54;54;0;0;72;100;18;25;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:16.809;TwistS_;6.394727;1;10;1952;1098;1928;1977;1630;1611;1578;1450;1442;1506;0;0;0;0;0;0;12;12;13;10;14;18;12;11;11;13;0;0;0;0;0;0;63;45;81;27;90;100;100;27;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:17.073;TwistZ_;6.394727;1;10;1362;556;1987;1977;1669;1673;1699;1669;1596;1438;0;0;0;0;0;0;12;10;13;11;13;17;12;12;10;12;0;0;0;0;0;0;63;54;75;9;36;100;27;33;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:17.337;TwistS_;6.394727;1;10;1180;527;0;1789;1682;1602;1593;1555;1582;0;0;0;0;0;0;0;11;13;0;13;12;13;12;11;11;0;0;0;0;0;0;0;63;33;0;63;63;91;72;45;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:17.601;TwistZ_;6.394727;1;10;1062;1757;1835;1494;1500;1466;1506;1453;1494;1435;0;0;0;0;0;0;17;12;14;10;14;19;16;15;11;12;0;0;0;0;0;0;100;45;75;36;63;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:17.866;TwistS_;6.384558;1;10;905;632;1810;1713;1625;1538;1554;1502;1599;1542;0;0;0;0;0;0;13;13;10;10;12;17;20;16;10;15;0;0;0;0;0;0;45;45;41;18;45;72;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.130;TwistZ_;6.384558;1;10;1171;1019;1801;1757;0;1556;1570;1596;1633;1650;0;0;0;0;0;0;11;17;12;10;0;13;19;17;14;15;0;0;0;0;0;0;54;90;58;27;0;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.394;TwistS_;6.384558;1;10;1083;527;1834;0;1538;1538;1582;1541;1538;1571;0;0;0;0;0;0;10;11;10;0;10;14;11;16;19;11;0;0;0;0;0;0;54;36;33;0;9;81;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.658;TwistZ_;6.384558;1;10;1337;1713;1765;1721;1571;1554;1586;1516;1381;1186;0;0;0;0;0;0;14;15;13;11;15;15;16;12;12;13;0;0;0;0;0;0;63;36;100;54;72;100;100;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.914;TwistS_;6.37792;1;10;1062;1845;1777;593;1619;1529;1439;1369;1369;1382;0;0;0;0;0;0;12;15;14;12;14;11;12;11;11;14;0;0;0;0;0;0;54;36;75;18;63;90;72;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:19.179;TwistZ_;6.37792;1;10;1230;922;0;1450;1476;1621;1697;1622;1647;1557;0;0;0;0;0;0;12;12;0;10;10;19;16;18;11;13;0;0;0;0;0;0;45;18;0;9;45;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
