DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:59.385;TwistS_;6.39385;1;10;527;597;1721;1702;1653;1609;1547;1538;1490;1410;0;0;0;0;0;0;12;12;13;12;16;14;14;12;15;15;0;0;0;0;0;0;27;45;100;72;100;100;81;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:59.649;TwistZ_;6.39385;1;10;1281;1210;1876;1797;1681;1546;1558;1501;1462;1450;0;0;0;0;0;0;13;14;13;13;17;17;21;21;15;12;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:59.909;TwistS_;6.39385;1;10;1157;1230;1894;1765;1645;1573;1582;1538;1562;1560;0;0;0;0;0;0;11;12;13;14;19;14;18;12;16;13;0;0;0;0;0;0;27;45;75;100;100;45;100;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:00.181;TwistZ_;6.378334;1;10;1235;1816;1948;1805;1641;1570;1609;1571;1606;1506;0;0;0;0;0;0;13;15;11;13;15;22;23;21;22;18;0;0;0;0;0;0;81;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:00.437;TwistS_;6.378334;1;10;1337;1170;1814;1717;1570;1522;1486;1552;1406;1384;0;0;0;0;0;0;14;16;12;17;20;20;13;12;12;10;0;0;0;0;0;0;81;72;58;100;100;100;100;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:00.701;TwistZ_;6.378334;1;10;1148;1298;1801;1689;1526;1512;1458;1430;1453;1368;0;0;0;0;0;0;14;16;14;15;19;19;19;16;19;13;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:00.965;TwistS_;6.378334;1;10;897;1617;1662;1582;1510;1402;1395;1409;1406;1362;0;0;0;0;0;0;12;20;20;20;19;17;15;16;13;11;0;0;0;0;0;0;63;45;100;100;100;100;72;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:01.229;TwistZ_;6.364101;1;10;1162;1204;1593;1530;1489;1538;1556;1512;1501;1230;0;0;0;0;0;0;12;13;12;13;13;11;12;11;12;11;0;0;0;0;0;0;81;45;100;100;81;72;63;58;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:01.494;TwistS_;6.364101;1;10;1262;1845;2008;1814;1705;1653;1625;1534;1582;1582;0;0;0;0;0;0;13;11;13;13;17;14;13;12;10;10;0;0;0;0;0;0;100;27;83;90;100;100;72;100;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:01.758;TwistZ_;6.364101;1;10;1485;1669;1582;1586;1564;1578;1562;1472;1470;1502;0;0;0;0;0;0;16;11;10;12;10;15;17;15;17;15;0;0;0;0;0;0;45;18;8;100;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.014;TwistS_;6.364101;1;10;1177;1248;1717;1547;1546;1486;1486;1450;1498;1420;0;0;0;0;0;0;11;13;14;12;14;13;15;16;12;11;0;0;0;0;0;0;45;90;100;81;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:02.286;TwistZ_;6.36426;1;10;1432;1457;1810;0;1629;1511;1502;1541;1560;1547;0;0;0;0;0;0;14;12;12;0;16;15;15;12;14;18;0;0;0;0;0;0;90;54;41;0;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
