DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:54:28.029;TwistZ_;6.361974;1;10;1274;846;1765;1708;1625;1508;1500;1510;1560;1463;0;0;0;0;0;0;12;14;14;18;13;13;12;12;16;14;0;0;0;0;0;0;36;91;100;72;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:28.293;TwistS_;6.361974;1;10;1337;1757;1810;1691;1586;1542;1458;1494;1490;1257;0;0;0;0;0;0;12;12;14;13;13;11;15;16;18;19;0;0;0;0;0;0;63;18;83;72;81;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:28.558;TwistZ_;6.36623;1;10;1064;1279;1817;1757;1661;1586;1558;1549;1530;1362;0;0;0;0;0;0;13;15;15;11;16;21;17;18;14;13;0;0;0;0;0;0;81;72;91;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:28.821;TwistS_;6.36623;1;10;1270;722;1834;1770;1617;1550;1590;1556;1550;1502;0;0;0;0;0;0;12;16;12;13;14;21;20;20;17;16;0;0;0;0;0;0;100;81;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:29.086;TwistZ_;6.36623;1;10;1285;604;1689;1745;1713;1503;1518;1542;1571;1369;0;0;0;0;0;0;10;13;13;13;10;13;16;16;16;14;0;0;0;0;0;0;36;33;100;63;8;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:29.350;TwistS_;6.36623;1;10;1021;549;1904;1845;1700;1613;1552;1541;1530;1538;0;0;0;0;0;0;14;13;12;11;13;12;15;17;15;12;0;0;0;0;0;0;72;36;75;27;90;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:29.614;TwistZ_;6.358808;1;10;1367;1362;1889;1733;1562;1629;1617;1522;1599;1494;0;0;0;0;0;0;14;11;13;13;16;18;19;15;10;12;0;0;0;0;0;0;81;27;91;81;100;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:29.870;TwistS_;6.358808;1;10;1219;1054;1858;1785;1722;1745;1678;1697;1586;1525;0;0;0;0;0;0;11;11;11;15;13;11;12;12;15;12;0;0;0;0;0;0;36;54;83;100;90;100;90;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:30.134;TwistZ_;6.358808;1;10;1291;1148;1792;1724;1558;1563;1543;1578;1647;1538;0;0;0;0;0;0;15;14;15;14;16;14;11;13;13;14;0;0;0;0;0;0;90;66;90;72;100;100;72;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:30.399;TwistS_;6.382742;1;10;878;1054;1849;1717;1665;1665;1562;0;1554;1533;0;0;0;0;0;0;12;13;16;17;15;13;12;0;13;12;0;0;0;0;0;0;27;72;100;100;100;83;81;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:30.663;TwistZ_;6.382742;1;10;1193;1171;1706;1705;1645;1552;1566;1617;1574;1410;0;0;0;0;0;0;11;12;17;13;14;15;16;16;15;15;0;0;0;0;0;0;54;50;54;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:30.927;TwistS_;6.382742;1;10;1159;1249;1816;1785;1649;1609;1518;1468;1474;1397;0;0;0;0;0;0;12;12;14;16;17;16;16;15;14;12;0;0;0;0;0;0;72;63;100;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:31.191;TwistZ_;6.382742;1;10;1203;1311;1773;1625;1510;1510;1526;1472;1494;1462;0;0;0;0;0;0;12;11;14;15;19;16;17;15;12;14;0;0;0;0;0;0;72;54;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:31.455;TwistS_;6.392848;1;10;747;1351;1691;1665;1558;1567;1516;1497;1482;1426;0;0;0;0;0;0;11;13;15;19;15;12;11;11;16;14;0;0;0;0;0;0;45;72;66;81;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:31.719;TwistZ_;6.392848;1;10;1293;1136;1689;1657;1565;1549;1578;1547;1507;1488;0;0;0;0;0;0;13;12;15;19;11;14;20;13;16;12;0;0;0;0;0;0;81;58;100;100;72;66;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:31.984;TwistS_;6.392848;1;10;1025;1787;1867;1733;1594;1538;1534;1494;1507;1397;0;0;0;0;0;0;12;16;15;14;17;18;20;15;14;11;0;0;0;0;0;0;81;27;66;100;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:54:32.239;TwistZ_;6.392848;1;10;1083;1180;1735;1828;1669;1598;1550;1541;1613;1498;0;0;0;0;0;0;12;12;11;13;14;15;13;14;17;14;0;0;0;0;0;0;54;63;16;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
