DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:40.194;TwistZ_;6.814392;1;10;1423;1088;1928;1821;1715;1657;1602;1562;1648;1496;0;0;0;0;0;0;13;16;18;13;15;19;16;17;14;17;0;0;0;0;0;0;71;85;80;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:40.434;TwistS_;6.814392;1;10;1054;1382;1890;1849;1661;1582;1494;1480;1452;1385;0;0;0;0;0;0;16;13;13;13;16;10;11;14;13;16;0;0;0;0;0;0;85;35;100;100;100;35;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:40.690;TwistZ_;6.814392;1;10;1259;1206;1855;1749;1753;1741;1469;1613;1695;1594;0;0;0;0;0;0;13;14;13;12;14;17;14;15;18;18;0;0;0;0;0;0;85;85;80;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:40.930;TwistS_;6.814392;1;10;1072;1684;1890;1674;1586;1602;1556;1566;1573;1482;0;0;0;0;0;0;14;14;16;12;14;15;16;18;14;14;0;0;0;0;0;0;71;57;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:41.179;TwistZ_;6.803903;1;10;1259;927;1757;1654;1582;1561;1531;1519;1569;1371;0;0;0;0;0;0;13;12;13;12;12;18;17;18;21;13;0;0;0;0;0;0;57;42;80;92;35;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:41.427;TwistS_;6.803903;1;10;1195;1608;1866;1640;1498;1503;1451;1443;1464;1282;0;0;0;0;0;0;12;15;16;18;19;19;14;15;14;12;0;0;0;0;0;0;71;60;100;100;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:41.674;TwistZ_;6.803903;1;10;735;1455;1749;1635;1577;1539;1485;1515;1564;1305;0;0;0;0;0;0;14;14;14;14;14;19;12;17;15;11;0;0;0;0;0;0;64;42;100;78;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:41.923;TwistS_;6.803903;1;10;1166;1397;1703;1806;1711;1640;1590;1605;1561;1469;0;0;0;0;0;0;14;14;15;11;17;20;16;15;15;15;0;0;0;0;0;0;85;92;86;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:42.163;TwistZ_;6.792578;1;10;1271;615;1743;1699;1735;1757;1707;1699;1711;1565;0;0;0;0;0;0;13;15;11;11;10;17;17;17;18;15;0;0;0;0;0;0;92;57;28;28;53;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:42.419;TwistS_;6.792578;1;10;1209;1770;2059;1847;1688;1636;1669;1616;1546;1402;0;0;0;0;0;0;15;18;17;14;21;16;14;17;13;13;0;0;0;0;0;0;78;60;100;92;78;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:42.659;TwistZ_;6.792578;1;10;1243;1441;1803;1736;1665;1589;1548;1548;1569;1561;0;0;0;0;0;0;14;15;15;16;17;22;19;19;17;16;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:42.907;TwistS_;6.792578;1;10;957;1560;1909;1699;1665;1585;1595;1615;1546;1441;0;0;0;0;0;0;13;16;13;17;18;14;14;14;15;14;0;0;0;0;0;0;42;73;85;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:43.156;TwistZ_;6.779772;1;10;1201;1250;1699;1627;1586;1548;1544;1570;1535;1552;0;0;0;0;0;0;15;15;12;12;16;19;20;18;15;12;0;0;0;0;0;0;85;64;80;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:43.404;TwistS_;6.779772;1;10;1177;1558;1875;1630;1536;1640;1505;1574;1527;1334;0;0;0;0;0;0;14;18;16;15;14;10;12;13;14;13;0;0;0;0;0;0;71;71;100;85;92;21;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:43.652;TwistZ_;6.779772;1;10;1103;1454;1879;1799;1707;1628;1548;1603;1621;1464;0;0;0;0;0;0;12;13;13;14;22;18;15;13;16;12;0;0;0;0;0;0;85;78;93;100;100;100;100;73;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:43.900;TwistS_;6.779772;1;10;1325;1605;2038;1933;1785;1741;1665;1707;1711;1519;0;0;0;0;0;0;11;15;19;13;14;19;16;20;15;15;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:44.149;TwistZ_;6.771662;1;10;1397;1184;1849;1744;1586;1593;1577;1561;1582;1550;0;0;0;0;0;0;14;15;13;13;13;17;15;17;17;14;0;0;0;0;0;0;50;93;100;92;92;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:44.388;TwistS_;6.771662;1;10;1400;1777;1781;1640;1628;1619;1602;1585;1464;1389;0;0;0;0;0;0;12;13;13;11;17;16;13;14;15;16;0;0;0;0;0;0;78;42;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:44.644;TwistZ_;6.771662;1;10;1113;1416;1914;1775;1607;1613;1630;1613;1557;1484;0;0;0;0;0;0;15;12;12;12;14;14;16;15;12;12;0;0;0;0;0;0;92;78;100;92;100;92;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
