DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:35:01.312;TwistS_;6.800771;1;10;395;505;461;791;771;626;411;688;351;362;0;0;0;0;0;0;16;14;15;14;18;14;13;13;17;15;0;0;0;0;0;0;100;54;72;100;100;80;72;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:01.560;TwistZ_;6.800771;1;10;391;295;339;0;644;799;763;780;791;716;0;0;0;0;0;0;13;14;16;0;14;24;21;15;17;13;0;0;0;0;0;0;90;100;63;0;54;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:01.808;TwistS_;6.809428;1;10;291;588;380;278;351;283;219;791;0;721;0;0;0;0;0;0;16;10;13;11;14;13;13;14;0;14;0;0;0;0;0;0;100;45;54;54;63;100;36;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.056;TwistZ_;6.809428;1;10;307;415;263;318;799;791;759;783;779;767;0;0;0;0;0;0;16;14;13;12;18;21;24;20;23;17;0;0;0;0;0;0;72;100;9;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.304;TwistS_;6.809428;1;10;302;335;483;834;830;803;791;799;320;507;0;0;0;0;0;0;17;17;15;14;21;23;23;20;11;11;0;0;0;0;0;0;72;72;27;9;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.552;TwistZ_;6.809428;1;10;271;583;307;0;791;818;787;775;722;351;0;0;0;0;0;0;25;16;17;0;19;18;19;24;20;13;0;0;0;0;0;0;100;63;27;0;81;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:02.792;TwistS_;6.805948;1;10;271;388;307;527;786;775;747;775;347;251;0;0;0;0;0;0;16;13;15;12;22;22;17;17;14;11;0;0;0;0;0;0;100;54;9;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.048;TwistZ_;6.805948;1;10;375;723;628;826;795;767;755;742;707;719;0;0;0;0;0;0;13;13;13;15;19;19;20;17;15;15;0;0;0;0;0;0;81;100;90;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.288;TwistS_;6.805948;1;10;433;319;0;307;439;596;747;287;307;628;0;0;0;0;0;0;13;15;0;12;10;11;15;13;13;13;0;0;0;0;0;0;63;100;0;45;10;63;36;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.537;TwistZ_;6.805948;1;10;371;358;329;307;0;791;756;585;672;648;0;0;0;0;0;0;19;12;17;17;0;11;14;14;15;13;0;0;0;0;0;0;100;54;72;72;0;36;81;54;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:03.785;TwistS_;6.805572;1;10;413;395;307;263;263;307;629;567;659;571;0;0;0;0;0;0;19;14;14;17;11;10;12;12;14;14;0;0;0;0;0;0;90;45;45;54;18;27;54;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.033;TwistZ_;6.805572;1;10;515;307;406;0;0;307;759;729;637;671;0;0;0;0;0;0;14;16;13;0;0;12;12;15;12;14;0;0;0;0;0;0;100;72;36;0;0;50;63;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.273;TwistS_;6.805572;1;10;419;315;351;747;522;758;320;738;663;659;0;0;0;0;0;0;14;14;11;11;12;13;13;17;15;16;0;0;0;0;0;0;100;100;27;27;81;40;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.529;TwistZ_;6.805572;1;10;327;367;342;435;823;791;791;711;780;483;0;0;0;0;0;0;17;14;12;17;17;20;19;15;11;13;0;0;0;0;0;0;100;100;45;100;72;100;100;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:04.769;TwistS_;6.798899;1;10;439;263;285;0;799;764;747;711;664;251;0;0;0;0;0;0;13;12;14;0;17;20;20;15;13;12;0;0;0;0;0;0;100;72;72;0;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:35:05.019;TwistZ_;6.798899;1;10;307;336;461;258;806;763;767;743;571;364;0;0;0;0;0;0;14;13;12;12;17;24;18;16;12;13;0;0;0;0;0;0;100;81;90;72;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
