DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:07.679;TwistZ_;6.36817;1;10;1362;615;0;1644;1657;1621;1633;1622;1550;1538;0;0;0;0;0;0;10;10;0;12;14;16;18;17;15;16;0;0;0;0;0;0;18;18;0;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:07.943;TwistS_;6.36817;1;10;1157;1330;1851;1793;1614;1594;1590;1494;1549;1430;0;0;0;0;0;0;11;16;13;13;21;22;22;13;15;13;0;0;0;0;0;0;54;58;72;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:08.207;TwistZ_;6.36817;1;10;952;1180;1782;1669;1566;1470;1554;1389;1362;1303;0;0;0;0;0;0;12;13;13;13;17;15;13;11;11;11;0;0;0;0;0;0;54;63;58;81;100;100;72;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:08.471;TwistS_;6.366008;1;10;953;1164;1693;1665;1546;1514;1511;1505;1464;1358;0;0;0;0;0;0;15;12;11;12;16;15;11;11;14;17;0;0;0;0;0;0;90;36;91;100;100;100;45;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:08.736;TwistZ_;6.366008;1;10;1371;0;1680;1674;1669;1701;1705;1614;1590;1415;0;0;0;0;0;0;12;0;11;10;13;16;16;18;15;12;0;0;0;0;0;0;45;0;66;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:09.000;TwistS_;6.366008;1;10;1373;1164;1746;1717;1606;1558;1538;1567;1527;1418;0;0;0;0;0;0;10;13;17;22;22;22;21;18;12;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:09.264;TwistZ_;6.366008;1;10;954;1122;1765;1729;1633;1591;1563;1513;1494;1484;0;0;0;0;0;0;12;14;17;13;14;11;14;11;14;12;0;0;0;0;0;0;63;91;100;100;54;75;63;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:09.528;TwistS_;6.39292;1;10;893;0;0;1655;1582;1604;1625;1589;1562;1454;0;0;0;0;0;0;11;0;0;11;12;12;11;15;16;15;0;0;0;0;0;0;27;0;0;54;63;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:09.792;TwistZ_;6.39292;1;10;1285;1219;1713;0;1596;1574;1598;1578;1414;1415;0;0;0;0;0;0;11;12;10;0;13;17;14;16;13;12;0;0;0;0;0;0;72;72;8;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:10.048;TwistS_;6.39292;1;10;1362;1505;1701;1726;1606;1641;1647;1625;1552;1446;0;0;0;0;0;0;10;11;11;10;12;16;15;16;12;16;0;0;0;0;0;0;27;36;58;63;81;100;90;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
