DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:40:14.145;TwistZ_;6.800941;1;10;319;296;373;313;473;644;795;571;810;673;0;0;0;0;0;0;16;16;13;14;13;14;14;14;16;12;0;0;0;0;0;0;100;72;72;63;90;81;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:14.392;TwistS_;6.800941;1;10;347;527;417;615;461;721;489;461;716;584;0;0;0;0;0;0;16;15;10;11;10;11;11;11;14;14;0;0;0;0;0;0;100;54;72;18;18;63;63;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:14.639;TwistZ_;6.800941;1;10;315;268;315;303;386;629;735;715;747;646;0;0;0;0;0;0;14;15;14;15;11;16;15;19;14;18;0;0;0;0;0;0;100;90;100;100;45;60;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:14.888;TwistS_;6.807346;1;10;312;543;593;373;673;791;747;743;735;723;0;0;0;0;0;0;20;15;10;11;12;13;20;20;16;20;0;0;0;0;0;0;90;100;36;36;54;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:15.135;TwistZ_;6.807346;1;10;467;327;439;624;665;428;722;595;463;645;0;0;0;0;0;0;19;15;12;13;12;12;17;15;13;16;0;0;0;0;0;0;100;81;36;45;63;80;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:15.375;TwistS_;6.807346;1;10;369;239;834;424;322;0;351;366;659;664;0;0;0;0;0;0;16;15;10;15;15;0;11;13;11;11;0;0;0;0;0;0;90;81;9;54;27;0;36;54;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:15.624;TwistZ_;6.807346;1;10;399;371;351;404;641;537;779;779;791;269;0;0;0;0;0;0;13;14;12;12;14;15;21;15;15;10;0;0;0;0;0;0;90;100;45;90;90;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:15.872;TwistS_;6.81219;1;10;351;252;621;395;710;521;483;639;659;717;0;0;0;0;0;0;14;13;14;14;11;12;11;13;14;13;0;0;0;0;0;0;81;72;63;36;60;72;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:16.120;TwistZ_;6.81219;1;10;415;307;384;391;445;775;563;600;291;596;0;0;0;0;0;0;14;17;14;13;12;15;13;12;11;16;0;0;0;0;0;0;81;54;36;100;63;100;100;81;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:16.368;TwistS_;6.81219;1;10;369;382;219;399;615;282;735;729;521;492;0;0;0;0;0;0;16;14;11;15;14;13;12;16;12;14;0;0;0;0;0;0;90;90;54;100;81;63;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:40:16.616;TwistZ_;6.81219;1;10;363;355;385;703;791;791;571;678;627;730;0;0;0;0;0;0;15;15;12;10;13;11;12;18;14;12;0;0;0;0;0;0;100;100;81;9;40;63;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
