DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:49.778;TwistS_;6.816428;1;10;1435;1691;1951;1757;1682;1627;1529;1572;1590;1531;0;0;0;0;0;0;11;14;15;11;14;17;13;15;17;14;0;0;0;0;0;0;57;57;86;50;100;92;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:50.018;TwistZ_;6.816428;1;10;1176;1459;1875;1774;1699;1682;1640;1720;1657;1577;0;0;0;0;0;0;17;15;11;14;14;14;20;18;17;17;0;0;0;0;0;0;100;85;35;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:50.267;TwistS_;6.816428;1;10;1313;1364;1918;1741;1683;1636;1628;1613;1648;1570;0;0;0;0;0;0;15;13;15;11;13;17;20;21;18;13;0;0;0;0;0;0;85;50;80;78;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:50.516;TwistZ_;6.795431;1;10;1271;1416;2082;1983;1660;1675;1491;1585;1565;1381;0;0;0;0;0;0;14;12;10;13;13;13;14;14;19;16;0;0;0;0;0;0;92;78;73;100;85;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:50.763;TwistS_;6.795431;1;10;1176;1171;1965;1743;1653;1658;1609;1544;1577;1582;0;0;0;0;0;0;13;11;14;14;15;16;17;12;14;14;0;0;0;0;0;0;85;35;73;85;100;71;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:51.011;TwistZ_;6.795431;1;10;1109;1684;1906;1713;1745;1648;1632;1582;1611;1545;0;0;0;0;0;0;13;15;11;13;13;15;16;17;19;15;0;0;0;0;0;0;100;57;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:51.251;TwistS_;6.795431;1;10;1189;1889;2050;1892;1763;1757;1657;1674;1682;1609;0;0;0;0;0;0;15;10;13;16;14;18;14;13;15;13;0;0;0;0;0;0;71;28;73;71;71;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:51.499;TwistZ_;6.811234;1;10;1425;1734;2080;1787;1796;1787;1812;1832;1707;1586;0;0;0;0;0;0;14;12;12;11;12;19;18;18;18;14;0;0;0;0;0;0;85;35;53;42;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:51.747;TwistS_;6.811234;1;10;1044;1500;1983;1915;1775;1699;1648;1617;1565;1618;0;0;0;0;0;0;11;16;14;14;15;16;19;16;15;14;0;0;0;0;0;0;42;71;93;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:51.996;TwistZ_;6.811234;1;10;1207;615;1957;1835;1757;1691;1657;1703;1653;1518;0;0;0;0;0;0;15;22;11;11;17;18;15;19;16;14;0;0;0;0;0;0;92;42;71;42;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
