DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:36:09.372;TwistZ_;6.792952;1;10;399;502;263;318;747;791;783;739;747;619;0;0;0;0;0;0;17;15;15;15;14;14;16;21;15;17;0;0;0;0;0;0;100;81;63;36;81;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:09.612;TwistS_;6.785893;1;10;439;291;400;303;291;439;0;263;439;563;0;0;0;0;0;0;18;24;14;13;14;13;0;17;14;12;0;0;0;0;0;0;100;72;81;90;72;10;0;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:09.868;TwistZ_;6.785893;1;10;413;290;285;301;549;600;812;798;735;508;0;0;0;0;0;0;17;20;13;14;16;14;15;17;16;12;0;0;0;0;0;0;90;90;54;63;90;81;72;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:10.108;TwistS_;6.785893;1;10;323;541;415;303;382;395;0;610;731;500;0;0;0;0;0;0;18;16;13;16;16;19;0;14;14;13;0;0;0;0;0;0;100;81;100;90;63;36;0;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:10.364;TwistZ_;6.785893;1;10;628;303;451;298;558;791;795;779;742;736;0;0;0;0;0;0;14;20;15;16;14;14;16;20;15;16;0;0;0;0;0;0;90;100;100;45;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:10.604;TwistS_;6.781766;1;10;302;340;637;483;0;307;773;703;651;659;0;0;0;0;0;0;22;17;11;13;0;11;15;13;16;18;0;0;0;0;0;0;72;72;36;9;0;36;90;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:10.857;TwistZ_;6.781766;1;10;323;395;322;464;319;615;263;622;802;747;0;0;0;0;0;0;19;17;15;16;14;13;14;11;12;13;0;0;0;0;0;0;100;100;81;63;100;45;45;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:11.097;TwistS_;6.781766;1;10;363;269;826;263;659;761;626;755;582;483;0;0;0;0;0;0;14;16;14;14;12;14;13;14;15;11;0;0;0;0;0;0;100;72;45;9;18;60;36;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:11.353;TwistZ_;6.781766;1;10;423;383;404;864;791;787;791;747;602;668;0;0;0;0;0;0;15;13;13;14;19;17;18;16;14;12;0;0;0;0;0;0;100;100;90;27;81;100;45;72;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:36:11.593;TwistS_;6.779738;1;10;495;295;307;483;791;808;681;747;659;539;0;0;0;0;0;0;14;15;14;12;17;17;13;19;14;12;0;0;0;0;0;0;100;63;36;9;72;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
