DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:18:56.038;TwistZ_;2.735516;1;10;432;654;783;742;703;629;623;649;641;637;0;0;0;0;0;0;14;14;11;12;11;13;17;16;17;18;0;0;0;0;0;0;100;64;23;38;14;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:56.646;TwistS_;2.735516;1;10;529;638;669;689;656;574;577;593;615;608;0;0;0;0;0;0;16;18;25;24;20;13;14;15;19;17;0;0;0;0;0;0;69;92;100;100;100;92;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:57.254;TwistZ_;2.749494;1;10;407;740;0;772;714;640;634;659;652;609;0;0;0;0;0;0;12;14;0;16;14;13;12;12;14;16;0;0;0;0;0;0;69;71;0;53;92;100;53;7;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:57.862;TwistS_;2.747433;1;10;393;686;731;720;679;618;615;637;651;632;0;0;0;0;0;0;16;13;16;21;18;18;14;16;19;20;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:58.471;TwistZ_;2.747433;1;10;406;620;742;748;733;661;625;657;637;616;0;0;0;0;0;0;14;11;14;17;20;16;14;14;20;19;0;0;0;0;0;0;76;28;76;100;100;85;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:59.087;TwistS_;2.747651;1;10;427;675;782;806;769;652;677;694;706;676;0;0;0;0;0;0;14;15;13;13;12;13;15;14;16;16;0;0;0;0;0;0;69;57;100;76;23;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:18:59.695;TwistZ_;2.747651;1;10;505;615;709;708;713;684;637;670;703;681;0;0;0;0;0;0;12;15;23;22;18;21;15;19;18;14;0;0;0;0;0;0;76;46;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:00.312;TwistS_;2.747134;1;10;494;661;520;400;373;322;323;343;381;356;0;0;0;0;0;0;10;12;14;22;23;25;22;25;21;25;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:00.920;TwistZ_;2.753628;1;10;360;511;420;427;367;368;387;400;439;424;0;0;0;0;0;0;16;12;21;19;16;21;24;20;19;16;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:19:01.529;TwistS_;2.753628;1;10;472;552;628;652;597;562;569;597;634;601;0;0;0;0;0;0;11;10;18;23;17;15;14;14;19;18;0;0;0;0;0;0;61;50;100;100;100;100;76;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
