DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:25:29.917;TwistS_;6.384436;1;10;1230;1201;1823;1731;1571;1562;1554;1550;1523;0;0;0;0;0;0;0;13;11;10;15;13;12;13;17;15;0;0;0;0;0;0;0;36;50;18;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:30.180;TwistZ_;6.384436;1;10;1182;0;2021;1797;1649;1621;1574;1516;1506;1340;0;0;0;0;0;0;15;0;13;14;20;22;21;18;15;11;0;0;0;0;0;0;90;0;50;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:30.436;TwistS_;6.384436;1;10;1406;0;1795;1699;1665;1613;1566;1552;1538;1525;0;0;0;0;0;0;10;0;10;11;14;20;15;11;13;12;0;0;0;0;0;0;9;0;58;81;100;100;100;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:30.700;TwistZ_;6.384436;1;10;1373;1632;1713;1625;1538;1474;1508;1450;1467;1434;0;0;0;0;0;0;10;17;19;15;18;13;11;10;11;19;0;0;0;0;0;0;72;63;75;100;100;100;27;16;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:30.964;TwistS_;6.378845;1;10;1038;1123;1916;1745;1709;1675;1695;1625;1531;1521;0;0;0;0;0;0;17;13;10;12;12;12;11;13;11;12;0;0;0;0;0;0;72;63;83;63;100;72;63;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:31.228;TwistZ_;6.378845;1;10;1472;1182;1823;1685;1633;1542;1586;1549;1562;1373;0;0;0;0;0;0;10;16;16;18;21;22;20;19;15;12;0;0;0;0;0;0;18;100;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:31.492;TwistS_;6.378845;1;10;1040;659;1705;1637;1625;1611;1550;1529;1574;1423;0;0;0;0;0;0;11;11;13;14;12;14;11;12;15;12;0;0;0;0;0;0;27;8;45;100;18;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:31.756;TwistZ_;6.378845;1;10;1204;541;0;0;1699;1516;1498;1458;1456;1582;0;0;0;0;0;0;13;11;0;0;11;12;14;12;11;11;0;0;0;0;0;0;45;27;0;0;54;50;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:32.021;TwistS_;6.363914;1;10;1054;1093;1705;1625;1586;1526;1570;1573;1494;1430;0;0;0;0;0;0;12;12;12;15;15;14;16;15;11;14;0;0;0;0;0;0;36;66;100;100;83;100;100;90;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:32.285;TwistZ_;6.363914;1;10;1274;1330;1776;1709;1534;1566;1486;1541;1522;1438;0;0;0;0;0;0;12;14;18;18;20;21;24;24;20;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:32.549;TwistS_;6.363914;1;10;889;812;1647;1542;1538;1468;1486;1411;1423;1334;0;0;0;0;0;0;13;12;12;12;19;15;12;11;11;16;0;0;0;0;0;0;36;33;36;90;100;100;100;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:32.806;TwistZ_;6.357537;1;10;1406;1105;1751;1657;1532;1459;1494;1478;1450;1472;0;0;0;0;0;0;12;11;11;10;11;14;15;15;14;16;0;0;0;0;0;0;36;54;63;63;66;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:33.077;TwistS_;6.357537;1;10;1003;1494;1652;1696;1528;1498;1516;1513;1472;1390;0;0;0;0;0;0;10;10;11;13;14;14;14;14;11;15;0;0;0;0;0;0;54;8;90;90;81;91;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:33.333;TwistZ_;6.357537;1;10;1455;1186;1908;1897;1697;1651;1629;1629;1594;1508;0;0;0;0;0;0;14;13;12;14;18;25;22;22;16;11;0;0;0;0;0;0;72;72;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:25:33.597;TwistS_;6.357537;1;10;1344;834;1797;1689;1625;1591;1570;1566;1506;1354;0;0;0;0;0;0;11;10;14;14;18;12;15;19;13;11;0;0;0;0;0;0;45;8;90;100;45;75;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
