DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:29.639;TwistZ_;6.812532;1;10;483;391;587;734;313;263;791;307;390;461;0;0;0;0;0;0;12;16;17;13;15;14;13;12;13;12;0;0;0;0;0;0;63;100;100;63;63;27;72;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.879;TwistS_;6.812532;1;10;259;299;283;263;505;734;322;659;747;483;0;0;0;0;0;0;19;16;15;18;13;16;12;11;15;15;0;0;0;0;0;0;100;100;100;18;54;70;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.127;TwistZ_;6.812532;1;10;435;364;439;0;439;0;307;314;351;615;0;0;0;0;0;0;15;13;12;0;13;0;12;13;11;11;0;0;0;0;0;0;100;63;54;0;45;0;18;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.376;TwistS_;6.806356;1;10;331;434;292;379;723;549;322;338;787;707;0;0;0;0;0;0;15;15;18;14;13;11;16;15;14;17;0;0;0;0;0;0;100;81;54;100;100;54;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.623;TwistZ_;6.806356;1;10;323;401;791;395;747;0;351;369;340;703;0;0;0;0;0;0;16;13;15;12;11;0;16;15;14;15;0;0;0;0;0;0;100;72;18;18;18;0;45;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.872;TwistS_;6.806356;1;10;294;734;659;281;335;344;544;791;743;723;0;0;0;0;0;0;18;14;20;12;13;11;12;13;19;16;0;0;0;0;0;0;90;63;100;45;72;60;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.120;TwistZ_;6.806356;1;10;571;237;434;238;0;0;0;344;386;747;0;0;0;0;0;0;12;14;14;18;0;0;0;11;11;11;0;0;0;0;0;0;45;45;81;63;0;0;0;54;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.368;TwistS_;6.801862;1;10;283;641;767;274;483;307;0;778;518;759;0;0;0;0;0;0;14;12;15;19;11;15;0;15;14;18;0;0;0;0;0;0;100;90;100;72;70;72;0;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.609;TwistZ_;6.801862;1;10;422;345;263;358;571;297;439;505;335;243;0;0;0;0;0;0;17;18;11;13;14;15;18;19;14;15;0;0;0;0;0;0;72;63;10;54;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.864;TwistS_;6.801862;1;10;371;422;395;344;346;650;755;714;771;703;0;0;0;0;0;0;15;13;11;11;15;11;12;15;14;11;0;0;0;0;0;0;81;72;33;54;72;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.113;TwistZ_;6.801862;1;10;439;408;322;780;771;679;492;619;587;698;0;0;0;0;0;0;14;12;13;13;19;15;11;14;14;16;0;0;0;0;0;0;90;90;81;72;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.361;TwistS_;6.81514;1;10;269;667;340;373;281;263;541;417;791;716;0;0;0;0;0;0;15;12;16;13;19;12;13;13;16;17;0;0;0;0;0;0;63;45;36;36;45;81;54;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.609;TwistZ_;6.81514;1;10;302;336;263;439;290;487;577;593;717;607;0;0;0;0;0;0;11;12;13;12;16;13;11;14;11;14;0;0;0;0;0;0;81;54;18;36;45;100;63;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
