DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:16.683;TwistS_;6.40072;1;10;1186;1330;1933;1851;1677;1706;1578;1558;1582;1479;0;0;0;0;0;0;13;13;14;11;18;18;16;13;14;13;0;0;0;0;0;0;63;63;90;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:16.947;TwistZ_;6.40072;1;10;1223;1418;1773;1665;1554;1497;1516;1406;1567;1362;0;0;0;0;0;0;12;12;17;17;16;15;14;10;13;14;0;0;0;0;0;0;54;58;100;100;100;100;72;9;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:17.211;TwistS_;6.40072;1;10;1362;1801;1599;1665;1602;1550;1574;1573;1572;1343;0;0;0;0;0;0;12;17;11;14;17;16;12;12;13;12;0;0;0;0;0;0;36;54;41;100;100;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:17.483;TwistZ_;6.37607;1;10;1130;1318;1801;1707;1637;1602;1656;1593;1625;1498;0;0;0;0;0;0;12;14;12;12;16;17;17;20;13;14;0;0;0;0;0;0;63;45;50;63;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:17.739;TwistS_;6.37607;1;10;1019;1098;1779;1647;1609;1606;1462;1481;1538;1353;0;0;0;0;0;0;11;12;14;14;13;11;15;11;10;13;0;0;0;0;0;0;45;63;100;72;100;100;100;58;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:18.003;TwistZ_;6.37607;1;10;1083;1399;1783;1713;1397;1562;1410;1444;1502;1402;0;0;0;0;0;0;11;16;14;12;12;19;16;12;12;16;0;0;0;0;0;0;54;63;100;54;90;100;90;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:18.268;TwistS_;6.37607;1;10;827;1268;1794;1717;1629;1573;1542;1501;1498;1411;0;0;0;0;0;0;14;13;15;18;18;13;18;13;14;15;0;0;0;0;0;0;54;63;100;100;100;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:18.532;TwistZ_;6.348058;1;10;1155;1608;1889;1738;1613;1590;1567;1660;1625;1412;0;0;0;0;0;0;12;12;12;14;14;19;12;16;18;12;0;0;0;0;0;0;63;45;58;63;100;100;54;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:18.796;TwistS_;6.348058;1;10;1274;1776;1829;1749;1645;1586;1542;1501;1522;0;0;0;0;0;0;0;10;13;15;14;18;16;18;13;14;0;0;0;0;0;0;0;9;63;91;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:19.052;TwistZ_;6.348058;1;10;1225;1728;1706;1665;1476;1472;1466;1431;1501;1412;0;0;0;0;0;0;13;17;17;14;14;12;12;15;15;12;0;0;0;0;0;0;81;27;100;100;90;72;72;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:19.316;TwistS_;6.364552;1;10;1433;527;1833;1745;1485;1472;1426;1487;1484;1371;0;0;0;0;0;0;12;11;11;12;14;13;14;16;21;17;0;0;0;0;0;0;72;18;58;63;90;72;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:19.580;TwistZ_;6.364552;1;10;1261;1766;1860;1753;1578;1566;1617;1571;1606;1423;0;0;0;0;0;0;13;15;14;13;16;20;15;20;17;12;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:19.845;TwistS_;6.364552;1;10;1538;1845;1875;1728;1596;1562;1538;1494;1469;1410;0;0;0;0;0;0;11;12;11;11;16;19;15;12;12;14;0;0;0;0;0;0;27;54;50;27;81;100;63;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:20.109;TwistZ_;6.364552;1;10;1074;1324;1792;1713;1601;1606;1578;1530;1566;1397;0;0;0;0;0;0;13;12;13;13;13;15;18;16;15;16;0;0;0;0;0;0;81;63;83;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:20.373;TwistS_;6.394108;1;10;1494;1801;1806;1727;1577;1550;1590;1589;1520;1433;0;0;0;0;0;0;13;12;12;11;13;18;15;16;10;13;0;0;0;0;0;0;54;45;75;90;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:20.637;TwistZ_;6.394108;1;10;1224;1196;1733;1689;1566;1519;1542;1425;1406;1406;0;0;0;0;0;0;13;12;15;17;18;19;20;13;12;12;0;0;0;0;0;0;63;75;100;100;100;100;100;63;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:20.893;TwistS_;6.394108;1;10;805;556;1749;1621;1560;1538;1479;1479;1462;1350;0;0;0;0;0;0;11;11;13;13;14;16;11;12;18;16;0;0;0;0;0;0;27;27;90;90;90;91;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:21.157;TwistZ_;6.394108;1;10;1098;729;1750;1652;1590;1550;1513;1446;1530;1462;0;0;0;0;0;0;13;13;16;12;13;20;15;13;16;11;0;0;0;0;0;0;27;45;100;90;90;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:21.423;TwistS_;6.39042;1;10;1406;0;1746;1657;1538;1440;1422;1474;1472;1378;0;0;0;0;0;0;12;0;14;13;11;16;18;13;15;16;0;0;0;0;0;0;45;0;36;100;36;75;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
