DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:21:54.857;TwistZ_;6.790813;1;10;937;1275;1863;1732;1669;1420;1613;1640;1684;1605;0;0;0;0;0;0;12;13;11;12;11;10;13;11;12;12;0;0;0;0;0;0;71;92;33;50;42;28;92;26;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:55.106;TwistS_;6.790813;1;10;1054;1533;2074;1894;1757;1720;1640;1632;1476;1171;0;0;0;0;0;0;13;16;12;12;18;21;13;13;12;11;0;0;0;0;0;0;92;85;33;42;100;100;92;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:55.354;TwistZ_;6.791662;1;10;955;1552;1972;1778;1607;1540;1582;1558;1582;1590;0;0;0;0;0;0;12;18;15;17;20;20;23;19;22;20;0;0;0;0;0;0;71;85;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:55.602;TwistS_;6.791662;1;10;1068;1640;1949;1902;1648;1562;1515;1548;1480;1318;0;0;0;0;0;0;13;15;14;12;18;21;17;17;15;12;0;0;0;0;0;0;92;93;78;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:55.850;TwistZ_;6.791662;1;10;868;1536;1992;1859;1732;1640;1669;1619;1640;1494;0;0;0;0;0;0;20;18;13;14;13;15;11;19;15;15;0;0;0;0;0;0;78;92;85;78;100;73;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:56.090;TwistS_;6.791662;1;10;1384;1582;2024;1669;1627;1572;1452;1570;1472;1470;0;0;0;0;0;0;16;13;12;11;13;14;13;13;11;13;0;0;0;0;0;0;57;92;73;28;92;85;100;66;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:56.346;TwistZ_;6.801042;1;10;1144;1255;1860;1333;1611;1604;1635;1533;1609;1595;0;0;0;0;0;0;13;13;10;10;14;12;13;10;13;12;0;0;0;0;0;0;92;93;28;28;93;92;78;42;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:56.587;TwistS_;6.801042;1;10;974;1411;1745;1684;1502;1527;1535;1489;1489;1469;0;0;0;0;0;0;12;14;15;12;13;15;14;12;14;20;0;0;0;0;0;0;78;78;100;85;73;100;100;50;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:56.843;TwistZ_;6.801042;1;10;1192;1523;2017;1924;1753;1640;1623;1632;1690;1548;0;0;0;0;0;0;15;16;13;13;19;22;21;20;22;14;0;0;0;0;0;0;100;71;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:57.083;TwistS_;6.801042;1;10;1221;1386;1703;1816;1801;1735;1689;1703;1624;1550;0;0;0;0;0;0;15;13;16;12;10;12;11;16;17;13;0;0;0;0;0;0;92;80;100;50;28;53;42;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:57.332;TwistZ_;6.791002;1;10;1362;1417;1628;1535;1442;1416;1464;1507;1506;1371;0;0;0;0;0;0;12;13;14;13;13;11;16;14;13;12;0;0;0;0;0;0;57;35;100;100;92;40;85;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:57.579;TwistS_;6.791002;1;10;1096;1307;1962;1816;1682;1544;1515;1452;1428;1394;0;0;0;0;0;0;11;17;12;17;18;13;12;14;14;14;0;0;0;0;0;0;50;92;66;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:57.827;TwistZ_;6.791002;1;10;1054;1385;1816;1428;1569;1570;1598;1503;1667;1489;0;0;0;0;0;0;13;15;12;12;12;16;16;16;13;15;0;0;0;0;0;0;78;93;21;57;64;100;100;64;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:58.076;TwistS_;6.791002;1;10;655;1303;1799;1662;1573;1523;1515;1492;1494;1411;0;0;0;0;0;0;14;11;15;17;13;11;14;16;13;12;0;0;0;0;0;0;78;28;93;57;92;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:58.323;TwistZ_;6.791002;1;10;1376;1707;1777;1699;1647;1518;1577;1527;1565;1531;0;0;0;0;0;0;13;16;12;14;16;11;14;18;14;15;0;0;0;0;0;0;57;50;80;57;64;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:58.572;TwistS_;6.797776;1;10;1123;996;1667;1816;1664;1628;1632;1640;1582;1478;0;0;0;0;0;0;11;13;13;14;22;23;19;19;11;14;0;0;0;0;0;0;85;85;78;92;100;100;100;100;14;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:58.820;TwistZ_;6.797776;1;10;1386;1239;1757;1646;1725;1658;1636;1582;1628;1586;0;0;0;0;0;0;13;13;12;11;12;13;15;17;18;15;0;0;0;0;0;0;64;86;28;71;78;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:59.060;TwistS_;6.797776;1;10;1295;1601;1933;1829;1690;1674;1632;1625;1715;1517;0;0;0;0;0;0;12;18;13;15;20;20;21;15;17;12;0;0;0;0;0;0;64;85;60;64;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:21:59.316;TwistZ_;6.797776;1;10;1113;1635;1898;1787;1648;1586;1649;1595;1618;1459;0;0;0;0;0;0;12;18;13;19;21;21;19;12;13;13;0;0;0;0;0;0;57;78;100;100;100;100;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
