DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:32:14.085;TwistZ_;6.361274;1;10;1479;0;1858;1713;1625;1661;1554;1574;1625;1534;0;0;0;0;0;0;14;0;14;11;17;18;17;14;11;17;0;0;0;0;0;0;54;0;58;45;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:14.349;TwistS_;6.372308;1;10;1060;1230;1901;1777;1629;1499;0;0;1538;1406;0;0;0;0;0;0;12;11;14;18;12;12;0;0;15;11;0;0;0;0;0;0;63;66;100;100;100;75;0;0;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:14.614;TwistZ_;6.372308;1;10;1113;1476;1607;1619;1590;1625;1494;1494;1546;1494;0;0;0;0;0;0;15;10;11;15;12;17;14;12;16;15;0;0;0;0;0;0;81;45;58;63;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:14.878;TwistS_;6.372308;1;10;1337;747;1505;1801;1705;1625;1514;1590;1604;1507;0;0;0;0;0;0;12;12;11;13;19;18;16;11;15;18;0;0;0;0;0;0;63;27;66;27;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:15.142;TwistZ_;6.395717;1;10;1289;553;1644;1599;1598;1674;1641;1611;1602;1502;0;0;0;0;0;0;15;12;10;10;13;14;19;16;20;14;0;0;0;0;0;0;81;45;58;45;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:15.406;TwistS_;6.395717;1;10;1318;0;1922;1872;1693;1606;1545;1549;1578;1521;0;0;0;0;0;0;13;0;13;11;13;18;15;17;17;15;0;0;0;0;0;0;36;0;66;45;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:15.670;TwistZ_;6.395717;1;10;1467;1845;1789;1713;1665;1704;1571;1534;1594;1502;0;0;0;0;0;0;12;11;12;12;14;16;16;16;19;15;0;0;0;0;0;0;45;27;58;100;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:15.926;TwistS_;6.395717;1;10;1230;981;1981;1933;1604;1617;1590;1574;1558;1488;0;0;0;0;0;0;12;17;15;12;14;17;15;11;16;12;0;0;0;0;0;0;72;54;100;27;54;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:16.190;TwistZ_;6.391222;1;10;1250;1479;1955;1625;1621;1661;1582;1585;1533;1494;0;0;0;0;0;0;12;12;12;14;17;16;14;14;12;14;0;0;0;0;0;0;81;27;50;9;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:16.454;TwistS_;6.391222;1;10;1391;1875;1849;1729;1609;1512;1542;1494;1474;1402;0;0;0;0;0;0;12;14;14;12;15;14;14;16;14;17;0;0;0;0;0;0;27;54;100;100;100;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:16.718;TwistZ_;6.391222;1;10;1203;922;1849;1763;1574;1609;1685;1622;1625;1513;0;0;0;0;0;0;12;14;16;12;17;19;22;17;15;14;0;0;0;0;0;0;72;54;100;72;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:16.982;TwistS_;6.391222;1;10;1464;1411;1860;1791;1653;1640;1768;1625;1625;1395;0;0;0;0;0;0;10;11;16;14;12;12;10;10;11;10;0;0;0;0;0;0;27;72;100;81;72;54;36;25;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:17.239;TwistZ_;6.361212;1;10;1417;1040;1789;1644;1514;1538;1735;1587;1518;1303;0;0;0;0;0;0;12;12;16;12;13;14;12;11;12;13;0;0;0;0;0;0;36;54;58;63;100;81;36;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:17.503;TwistS_;6.361212;1;10;1499;1461;1814;1801;1665;1528;1441;1475;1523;1350;0;0;0;0;0;0;13;11;11;10;16;13;13;12;15;18;0;0;0;0;0;0;72;72;58;18;100;81;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:17.775;TwistZ_;6.361212;1;10;1366;1283;1757;1573;1621;1653;1608;1582;1685;1595;0;0;0;0;0;0;15;13;12;10;13;14;14;12;16;14;0;0;0;0;0;0;90;45;83;45;90;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:18.032;TwistS_;6.361212;1;10;1516;1255;1875;0;1777;1641;1633;1538;1538;1474;0;0;0;0;0;0;13;12;12;0;12;18;15;19;13;17;0;0;0;0;0;0;36;63;50;0;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:18.296;TwistZ_;6.361719;1;10;1461;922;1684;1769;1665;1681;1641;1655;1680;1586;0;0;0;0;0;0;12;10;12;12;16;18;19;15;14;15;0;0;0;0;0;0;72;9;75;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:18.560;TwistS_;6.361719;1;10;1298;1574;1743;1647;1532;1640;1578;1600;1478;1423;0;0;0;0;0;0;16;13;13;10;11;13;14;18;19;16;0;0;0;0;0;0;81;54;75;36;72;27;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:32:18.824;TwistZ_;6.361719;1;10;1464;1502;1669;1598;1482;1538;1462;1494;1494;1474;0;0;0;0;0;0;16;13;14;11;19;16;13;14;13;15;0;0;0;0;0;0;54;45;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
