DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:57:47.699;TwistS_;6.798968;1;10;1176;1318;1812;1766;1682;1703;1699;1683;1674;1556;0;0;0;0;0;0;15;15;15;14;15;16;16;16;18;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:47.947;TwistZ_;6.798968;1;10;1132;1318;1881;1741;1682;1678;1722;1589;1716;1631;0;0;0;0;0;0;12;11;12;13;15;19;11;19;12;13;0;0;0;0;0;0;64;42;60;100;100;100;35;100;71;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:48.195;TwistS_;6.798968;1;10;1069;1489;1893;1732;1774;1753;1798;1710;1663;1510;0;0;0;0;0;0;14;15;14;13;14;14;15;14;11;13;0;0;0;0;0;0;85;100;86;100;100;100;71;100;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:48.435;TwistZ_;6.798968;1;10;1191;1839;1958;1835;1732;1653;1602;1674;1716;1653;0;0;0;0;0;0;12;22;17;17;20;18;17;13;12;12;0;0;0;0;0;0;85;71;100;85;100;100;100;100;71;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:48.691;TwistS_;6.7919;1;10;585;1523;1439;1915;2024;1925;1162;820;1054;1406;0;0;0;0;0;0;10;16;14;13;14;13;14;10;12;16;0;0;0;0;0;0;7;53;100;86;78;100;80;7;40;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:48.939;TwistZ_;6.7919;1;10;1015;2076;1866;1427;1795;1867;1958;1824;2140;1982;0;0;0;0;0;0;14;14;14;12;13;16;18;12;15;13;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.189;TwistS_;6.7919;1;10;708;1979;2011;1678;1678;1602;1582;1593;1622;1435;0;0;0;0;0;0;14;15;16;19;24;24;24;22;18;10;0;0;0;0;0;0;78;100;100;100;100;100;100;100;92;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.435;TwistZ_;6.7919;1;10;1328;2046;2142;2029;1816;1468;1473;1469;1460;1397;0;0;0;0;0;0;13;15;13;16;18;14;17;16;14;14;0;0;0;0;0;0;21;92;100;100;92;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.675;TwistS_;6.784372;1;10;1042;1730;1957;1787;1607;1611;1611;1621;1544;1552;0;0;0;0;0;0;12;15;14;20;23;26;24;19;14;11;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:57:49.924;TwistZ_;6.784372;1;10;1448;1751;1769;1598;1510;1506;1498;1445;1523;1487;0;0;0;0;0;0;11;20;20;16;18;16;17;16;15;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
