DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:21:59.022;TwistZ_;6.38284;1;10;703;929;1647;1546;1398;1337;1362;1413;1386;1153;0;0;0;0;0;0;10;11;18;19;17;11;11;16;13;12;0;0;0;0;0;0;9;63;100;100;100;81;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:59.287;TwistS_;6.38284;1;10;761;1023;1669;1641;1510;1354;1331;1235;1463;1551;0;0;0;0;0;0;12;13;18;20;19;17;16;11;14;12;0;0;0;0;0;0;27;90;100;100;100;100;90;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:59.551;TwistZ_;6.38284;1;10;1330;0;1533;1466;1444;1309;1241;1230;0;1054;0;0;0;0;0;0;11;0;14;13;11;11;10;10;0;14;0;0;0;0;0;0;63;0;83;100;72;90;36;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:21:59.815;TwistS_;6.384116;1;10;1179;1544;1713;1647;1565;1577;1582;1274;1243;0;0;0;0;0;0;0;13;14;11;16;14;14;16;12;13;0;0;0;0;0;0;0;54;63;25;90;72;81;36;16;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:00.074;TwistZ_;6.384116;1;10;988;1076;1554;1652;1520;1342;1309;1352;1582;1263;0;0;0;0;0;0;11;12;13;12;13;12;12;11;10;12;0;0;0;0;0;0;36;36;66;45;90;81;45;75;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:00.339;TwistS_;6.384116;1;10;0;1604;1669;0;1432;0;1322;1350;1252;1171;0;0;0;0;0;0;0;12;13;0;13;0;12;15;12;14;0;0;0;0;0;0;0;18;83;0;45;0;90;91;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:00.603;TwistZ_;6.384116;1;10;1088;996;1735;1645;1613;1554;1506;1369;1223;1192;0;0;0;0;0;0;13;11;18;20;21;18;17;13;11;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:00.859;TwistS_;6.388307;1;10;549;1560;1713;1669;1506;1446;0;1432;1286;1186;0;0;0;0;0;0;10;14;15;14;17;17;0;11;11;13;0;0;0;0;0;0;18;36;100;100;100;100;0;41;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:01.123;TwistZ_;6.388307;1;10;1160;1538;1602;1538;1481;1457;1388;1327;1322;1318;0;0;0;0;0;0;16;12;13;11;11;11;11;14;14;10;0;0;0;0;0;0;45;27;91;27;63;54;90;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:01.395;TwistS_;6.388307;1;10;949;985;1596;1274;0;1186;1142;1274;1300;0;0;0;0;0;0;0;12;13;12;10;0;10;11;10;11;0;0;0;0;0;0;0;45;63;75;27;0;9;27;16;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:01.651;TwistZ_;6.388307;1;10;0;1625;1643;1640;1560;1474;1494;1406;1186;1054;0;0;0;0;0;0;0;11;10;11;11;12;10;12;11;14;0;0;0;0;0;0;0;18;41;27;36;81;9;50;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:01.915;TwistS_;6.370776;1;10;878;878;1915;1904;1661;1514;1498;1318;1161;1543;0;0;0;0;0;0;11;11;15;12;15;19;17;12;11;11;0;0;0;0;0;0;18;9;100;54;100;100;100;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:02.181;TwistZ_;6.370776;1;10;1300;571;1531;1538;1494;1199;1186;1186;0;1142;0;0;0;0;0;0;11;10;12;12;10;11;11;12;0;11;0;0;0;0;0;0;45;9;58;18;27;90;72;75;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:02.444;TwistS_;6.370776;1;10;981;826;1845;1705;1602;1562;1458;1358;1318;1107;0;0;0;0;0;0;11;11;10;14;23;19;20;16;18;12;0;0;0;0;0;0;27;45;16;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:02.708;TwistZ_;6.370776;1;10;791;725;1640;1647;1397;1406;1309;1323;1330;1296;0;0;0;0;0;0;10;10;11;12;11;12;13;14;12;12;0;0;0;0;0;0;9;33;27;18;45;58;45;72;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:22:02.964;TwistS_;6.365976;1;10;1180;1186;1625;1510;1462;1406;1458;1393;791;922;0;0;0;0;0;0;12;13;17;17;20;19;16;14;12;12;0;0;0;0;0;0;63;18;100;100;100;100;100;90;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
