DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:33:43.720;TwistZ_;6.385396;1;10;688;1035;1591;1546;1420;1362;1340;1406;1344;1215;0;0;0;0;0;0;14;12;11;12;13;13;10;13;13;13;0;0;0;0;0;0;27;75;81;45;100;81;18;81;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:43.984;TwistS_;6.385396;1;10;1217;1249;1574;1582;1450;1312;1280;1318;1318;1280;0;0;0;0;0;0;11;15;21;16;12;11;14;15;12;16;0;0;0;0;0;0;63;63;100;81;63;58;63;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:44.248;TwistZ_;6.385396;1;10;966;725;1625;1602;1527;1422;1322;1246;1230;1249;0;0;0;0;0;0;16;10;12;17;18;16;15;19;15;14;0;0;0;0;0;0;63;18;9;100;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:44.513;TwistS_;6.378104;1;10;1245;834;1693;1582;1508;1516;1490;1472;1278;1032;0;0;0;0;0;0;11;13;13;11;12;17;16;12;14;10;0;0;0;0;0;0;54;66;100;27;81;100;100;90;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:44.777;TwistZ_;6.378104;1;10;1221;571;1538;1356;1457;1356;1362;1372;1391;1150;0;0;0;0;0;0;12;10;13;11;12;13;12;16;15;17;0;0;0;0;0;0;45;16;63;72;54;66;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:45.033;TwistS_;6.378104;1;10;927;1208;1655;1483;1318;1274;1301;1305;1221;1076;0;0;0;0;0;0;12;12;13;11;12;11;11;12;16;15;0;0;0;0;0;0;81;54;75;72;45;54;72;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:45.297;TwistZ_;6.378104;1;10;1160;0;1653;1521;1340;1406;0;1376;1274;1131;0;0;0;0;0;0;14;0;15;13;10;14;0;11;12;12;0;0;0;0;0;0;90;0;91;72;36;81;0;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:45.569;TwistS_;6.373296;1;10;878;1142;1701;1598;1514;1472;1457;0;1246;1230;0;0;0;0;0;0;10;14;14;20;19;14;11;0;14;13;0;0;0;0;0;0;18;54;91;100;100;72;54;0;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:45.825;TwistZ_;6.373296;1;10;1362;1177;1520;1362;1397;1442;1398;1502;1560;1318;0;0;0;0;0;0;12;11;12;10;12;14;12;12;10;11;0;0;0;0;0;0;72;45;41;27;90;100;100;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:46.082;TwistS_;6.373296;1;10;0;544;1752;1735;1598;1523;1454;1401;1362;1294;0;0;0;0;0;0;0;13;13;13;17;20;19;16;13;13;0;0;0;0;0;0;0;45;72;90;100;100;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:33:46.353;TwistZ_;6.366898;1;10;1021;1154;1709;1625;1519;1463;1366;1371;1393;1186;0;0;0;0;0;0;11;12;16;18;18;17;15;13;16;14;0;0;0;0;0;0;36;91;100;100;100;90;100;45;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
