DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:22:02.035;TwistZ_;6.761644;1;10;773;1279;1738;1673;1674;1665;1724;1664;1621;1623;0;0;0;0;0;0;14;11;11;11;14;15;14;13;12;15;0;0;0;0;0;0;35;42;40;64;85;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.283;TwistS_;6.761644;1;10;1195;1500;1359;1470;1663;1582;1544;1523;1510;1523;0;0;0;0;0;0;11;16;16;14;12;17;16;15;17;13;0;0;0;0;0;0;35;92;100;71;92;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.531;TwistZ_;6.761644;1;10;1201;1318;1828;1711;1506;1619;1536;1476;1545;1586;0;0;0;0;0;0;15;13;16;15;16;19;17;13;13;16;0;0;0;0;0;0;85;85;100;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:02.771;TwistS_;6.761644;1;10;805;747;1816;1757;1617;1576;1556;1539;1469;1372;0;0;0;0;0;0;14;16;10;11;10;15;19;18;16;16;0;0;0;0;0;0;57;28;40;35;35;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:03.027;TwistZ_;6.763131;1;10;1155;1482;1828;1749;1682;1452;1544;1597;1623;1420;0;0;0;0;0;0;12;14;19;15;16;15;17;18;19;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:03.267;TwistS_;6.763131;1;10;828;1471;1828;1711;1665;1565;1531;1478;1489;1420;0;0;0;0;0;0;15;16;17;16;19;15;14;13;16;10;0;0;0;0;0;0;50;64;93;100;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:03.523;TwistZ_;6.763131;1;10;1033;1564;1791;1682;1535;1489;1523;1356;1442;1412;0;0;0;0;0;0;13;12;17;16;17;17;17;12;13;11;0;0;0;0;0;0;100;71;93;100;100;100;92;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:03.763;TwistS_;6.763131;1;10;978;1625;1824;1699;1629;1602;1523;1464;1469;1162;0;0;0;0;0;0;16;19;15;13;11;15;17;14;15;12;0;0;0;0;0;0;92;57;100;100;78;100;100;93;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:04.012;TwistZ_;6.767969;1;10;1001;1371;1792;1688;1565;1502;1548;1515;1457;1195;0;0;0;0;0;0;14;13;14;12;15;16;16;18;11;14;0;0;0;0;0;0;78;35;100;78;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:22:04.260;TwistS_;6.767969;1;10;1289;1715;1894;1681;1577;1586;1528;1476;1485;1418;0;0;0;0;0;0;11;14;18;16;18;13;13;13;15;17;0;0;0;0;0;0;57;50;80;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
