DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:25.959;TwistZ_;6.371958;1;10;1257;1512;1977;1889;1594;1542;1566;1541;1554;1406;0;0;0;0;0;0;14;12;17;14;20;19;19;21;16;11;0;0;0;0;0;0;72;63;50;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:26.215;TwistS_;6.371958;1;10;1467;1582;1604;1562;1470;1418;1373;1340;1306;1327;0;0;0;0;0;0;12;11;12;14;17;15;14;13;15;19;0;0;0;0;0;0;45;18;100;100;100;100;36;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:26.487;TwistZ_;6.371958;1;10;1318;538;1819;1829;1729;1629;1637;1514;1398;1245;0;0;0;0;0;0;10;11;14;13;17;18;22;17;14;11;0;0;0;0;0;0;9;36;83;100;100;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:26.743;TwistS_;6.398369;1;10;1274;703;1700;0;1600;1634;1482;1397;1542;1488;0;0;0;0;0;0;10;11;13;0;12;13;12;12;12;13;0;0;0;0;0;0;9;27;83;0;63;90;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:27.007;TwistZ_;6.398369;1;10;1171;847;1549;1494;1476;1516;1494;1434;0;1268;0;0;0;0;0;0;13;13;10;11;13;13;21;17;0;13;0;0;0;0;0;0;81;63;33;54;45;36;100;91;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:27.271;TwistS_;6.398369;1;10;944;717;1743;1621;1604;1549;1527;1582;0;1274;0;0;0;0;0;0;12;12;11;12;14;19;12;14;0;10;0;0;0;0;0;0;36;27;100;90;90;72;72;25;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:27.535;TwistZ_;6.377824;1;10;1021;1379;1644;1564;1554;1490;1516;1428;1274;0;0;0;0;0;0;0;12;13;12;13;12;17;13;13;10;0;0;0;0;0;0;0;72;90;58;90;72;100;54;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:27.800;TwistS_;6.377824;1;10;0;1669;1826;1746;1681;1625;1432;1354;1266;1261;0;0;0;0;0;0;0;11;12;10;13;19;13;12;14;12;0;0;0;0;0;0;0;18;75;36;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:28.064;TwistZ_;6.377824;1;10;1230;1249;1674;1669;1582;1494;1293;1450;0;1274;0;0;0;0;0;0;10;12;13;13;12;13;10;12;0;11;0;0;0;0;0;0;18;58;90;72;63;83;63;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:28.320;TwistS_;6.377824;1;10;1067;1318;1586;1574;1560;1538;1469;1398;1373;1173;0;0;0;0;0;0;12;11;12;11;10;13;11;13;12;10;0;0;0;0;0;0;63;18;100;100;50;63;63;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:28.584;TwistZ_;6.377696;1;10;1208;975;1639;1582;1490;1425;1450;1469;1511;1230;0;0;0;0;0;0;11;11;14;13;12;11;11;15;10;10;0;0;0;0;0;0;72;45;83;100;100;63;36;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:28.852;TwistS_;6.377696;1;10;1291;805;1625;1590;1505;1406;1406;1388;1331;1211;0;0;0;0;0;0;11;11;11;11;15;11;11;14;12;11;0;0;0;0;0;0;45;50;81;100;72;66;45;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:29.116;TwistZ_;6.377696;1;10;822;1219;1701;1657;1490;1420;1374;1333;1520;1565;0;0;0;0;0;0;12;15;16;17;19;16;16;11;10;11;0;0;0;0;0;0;63;72;100;100;100;100;100;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:29.380;TwistS_;6.377696;1;10;1230;1691;1688;1571;1530;1428;1382;1382;1374;1212;0;0;0;0;0;0;15;12;15;12;16;18;12;13;15;10;0;0;0;0;0;0;63;16;63;72;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:29.636;TwistZ_;6.398857;1;10;600;1230;1600;1534;1494;1422;1481;1398;1354;1234;0;0;0;0;0;0;10;10;11;14;12;14;15;13;11;12;0;0;0;0;0;0;27;36;63;100;100;91;63;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:29.901;TwistS_;6.398857;1;10;1212;1032;1661;1598;1476;1439;1486;1354;1329;1201;0;0;0;0;0;0;11;12;15;13;11;13;11;16;18;12;0;0;0;0;0;0;45;66;100;100;83;72;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:30.156;TwistZ_;6.398857;1;10;1098;1049;1578;1530;1522;1494;1490;1486;1455;1274;0;0;0;0;0;0;11;11;14;12;16;15;16;17;14;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:30.425;TwistS_;6.398857;1;10;776;1625;1790;1613;1554;1554;1518;1479;1482;1494;0;0;0;0;0;0;15;12;13;16;19;22;22;21;22;18;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:30.689;TwistZ_;6.397602;1;10;1284;1695;1647;1598;1538;1470;1410;1340;1350;1146;0;0;0;0;0;0;14;17;18;22;23;21;18;15;14;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
