DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:00:07.153;TwistZ_;6.795669;1;10;1280;1331;1992;1787;1778;1699;1703;1586;1645;1510;0;0;0;0;0;0;14;12;14;13;17;22;20;18;12;11;0;0;0;0;0;0;92;78;78;100;100;100;100;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:07.402;TwistS_;6.789016;1;10;1171;1076;1921;1811;1728;1669;1628;1601;1607;1489;0;0;0;0;0;0;13;18;16;12;12;18;16;15;17;16;0;0;0;0;0;0;78;57;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:07.650;TwistZ_;6.789016;1;10;1253;1347;1838;1669;1623;1607;1636;1636;1710;1600;0;0;0;0;0;0;13;13;11;11;15;17;18;16;19;18;0;0;0;0;0;0;92;93;57;28;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:07.898;TwistS_;6.789016;1;10;1142;1289;1829;1762;1720;1674;1619;1546;1590;1527;0;0;0;0;0;0;14;10;11;14;16;19;24;20;21;16;0;0;0;0;0;0;57;64;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:08.137;TwistZ_;6.789016;1;10;1028;1376;1576;1476;1648;1594;1640;1582;1510;1253;0;0;0;0;0;0;15;14;14;17;14;18;17;13;12;13;0;0;0;0;0;0;78;71;78;71;100;100;100;42;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:08.394;TwistS_;6.790474;1;10;1158;1395;1927;1715;1665;1648;1705;1590;1661;1559;0;0;0;0;0;0;14;15;11;12;17;14;12;19;21;17;0;0;0;0;0;0;64;78;66;50;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:08.634;TwistZ_;6.790474;1;10;1269;1145;1601;1675;1628;1615;1635;1589;1594;1564;0;0;0;0;0;0;17;13;11;14;18;15;12;19;17;13;0;0;0;0;0;0;64;64;60;71;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:08.882;TwistS_;6.790474;1;10;1201;1358;1902;1684;1655;1582;1548;1609;1573;1531;0;0;0;0;0;0;15;12;15;12;15;19;18;23;20;17;0;0;0;0;0;0;85;78;100;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:09.126;TwistZ_;6.790474;1;10;1162;1087;1835;1699;1473;1650;1598;1570;1628;1518;0;0;0;0;0;0;12;15;13;14;14;12;17;19;20;16;0;0;0;0;0;0;85;64;20;28;92;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:09.374;TwistS_;6.796927;1;10;1012;1420;1875;1761;1704;1640;1569;1601;1544;1427;0;0;0;0;0;0;14;18;12;13;11;13;15;15;13;13;0;0;0;0;0;0;78;57;100;100;78;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:09.623;TwistZ_;6.796927;1;10;1216;1362;1925;1757;1708;1623;1611;1578;1600;1489;0;0;0;0;0;0;14;16;16;13;15;20;20;20;17;12;0;0;0;0;0;0;92;85;100;35;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:00:09.871;TwistS_;6.796927;1;10;1384;0;1790;1734;1765;1669;1611;1602;1602;1602;0;0;0;0;0;0;11;0;13;13;14;17;21;21;14;13;0;0;0;0;0;0;57;0;64;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
