DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:59.714;TwistZ_;6.797675;1;10;1432;1779;1789;1619;1540;1552;1561;1574;1544;1266;0;0;0;0;0;0;17;13;16;19;18;16;17;17;19;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:59.960;TwistS_;6.797675;1;10;1020;1318;1804;1678;1556;1523;1469;1476;1496;1435;0;0;0;0;0;0;13;12;16;15;15;17;18;18;16;10;0;0;0;0;0;0;85;57;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:00.208;TwistZ_;6.797675;1;10;1166;1443;1812;1749;1625;1619;1619;1617;1619;1406;0;0;0;0;0;0;14;15;12;15;14;21;18;14;19;16;0;0;0;0;0;0;85;100;100;100;85;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:00.448;TwistS_;6.797675;1;10;1006;1528;2075;1875;1685;1586;1590;1527;1451;1458;0;0;0;0;0;0;12;17;13;13;14;12;15;15;13;14;0;0;0;0;0;0;78;85;93;64;92;85;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:00.704;TwistZ_;6.79993;1;10;1197;1596;1792;1767;1548;1573;1530;1591;1640;1431;0;0;0;0;0;0;10;12;14;13;15;14;13;14;18;16;0;0;0;0;0;0;64;57;100;85;100;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:00.945;TwistS_;6.79993;1;10;910;1660;1825;1695;1653;1548;1473;1437;1464;1372;0;0;0;0;0;0;13;19;16;14;14;13;15;16;17;12;0;0;0;0;0;0;78;64;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:01.201;TwistZ_;6.79993;1;10;1209;1218;1871;1762;1674;1674;1649;1618;1635;1477;0;0;0;0;0;0;14;14;15;12;14;19;16;16;15;13;0;0;0;0;0;0;78;35;100;92;50;100;92;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:01.441;TwistS_;6.79993;1;10;1241;1523;1937;1889;1707;1640;1628;1627;1618;1437;0;0;0;0;0;0;13;15;19;15;18;16;16;14;15;12;0;0;0;0;0;0;78;42;100;85;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:01.689;TwistZ_;6.804448;1;10;1009;1230;1816;1757;1634;1628;1648;1570;1573;1576;0;0;0;0;0;0;13;16;14;12;14;20;18;13;14;13;0;0;0;0;0;0;64;78;20;28;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:01.938;TwistS_;6.804448;1;10;1038;1517;1851;1757;1660;1607;1571;1539;1535;1410;0;0;0;0;0;0;12;12;17;15;13;19;14;14;15;14;0;0;0;0;0;0;78;71;100;85;85;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:02.185;TwistZ_;6.804448;1;10;1240;1535;1816;1686;1593;1631;1640;1628;1577;1523;0;0;0;0;0;0;12;13;15;14;11;13;13;13;17;17;0;0;0;0;0;0;85;71;80;100;71;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:02.433;TwistS_;6.804448;1;10;1104;1430;1898;1841;1761;1657;1567;1545;1536;1411;0;0;0;0;0;0;16;16;18;17;18;20;15;11;12;12;0;0;0;0;0;0;100;85;100;100;100;100;85;53;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:02.674;TwistZ_;6.805948;1;10;1118;1749;1657;1573;1632;1648;1611;1687;1699;1460;0;0;0;0;0;0;11;11;12;11;15;16;13;14;15;14;0;0;0;0;0;0;78;50;46;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:02.930;TwistS_;6.805948;1;10;683;1535;1835;1732;1594;1607;1538;1528;1535;1507;0;0;0;0;0;0;12;11;12;15;18;16;14;12;14;14;0;0;0;0;0;0;42;35;100;100;100;100;85;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:03.170;TwistZ_;6.805948;1;10;1104;1429;1812;1669;1572;1565;1515;1515;1577;1471;0;0;0;0;0;0;15;13;16;15;12;14;15;14;16;12;0;0;0;0;0;0;100;71;100;100;85;100;100;46;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:03.426;TwistS_;6.805948;1;10;996;1395;1843;1722;1628;1548;1477;1488;1397;1314;0;0;0;0;0;0;13;12;15;15;16;18;20;19;17;12;0;0;0;0;0;0;35;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:03.667;TwistZ_;6.802068;1;10;1108;1303;1901;1590;1669;1611;1679;1625;1577;1424;0;0;0;0;0;0;14;12;14;15;17;16;13;18;13;14;0;0;0;0;0;0;92;57;73;100;85;85;42;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:03.914;TwistS_;6.802068;1;10;1118;1328;1929;1712;1645;1613;1604;1546;1464;1445;0;0;0;0;0;0;13;12;16;12;14;18;12;13;16;13;0;0;0;0;0;0;78;64;100;92;78;78;92;66;42;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:04.163;TwistZ_;6.802068;1;10;1067;1438;1914;1791;1623;1582;1582;1605;1602;1595;0;0;0;0;0;0;14;15;13;13;17;21;17;15;21;18;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
