DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:28.700;TwistZ_;6.357024;1;10;1017;1796;1820;1977;1727;1653;1625;1598;1542;1552;0;0;0;0;0;0;12;16;11;10;12;14;21;17;14;14;0;0;0;0;0;0;63;72;63;18;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:28.972;TwistS_;6.357024;1;10;1428;626;1875;1781;1705;1707;1697;1757;1647;1718;0;0;0;0;0;0;11;11;12;15;13;14;14;16;13;12;0;0;0;0;0;0;36;36;75;100;90;63;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:29.228;TwistZ_;6.357024;1;10;1455;1801;1801;1845;1696;1697;1713;1596;1649;1550;0;0;0;0;0;0;15;14;12;12;11;12;14;15;18;13;0;0;0;0;0;0;72;36;75;36;45;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:29.493;TwistS_;6.339906;1;10;1047;1340;1797;1845;1740;1757;1705;1651;1633;1554;0;0;0;0;0;0;14;13;13;13;17;13;17;18;17;10;0;0;0;0;0;0;54;72;91;45;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:29.761;TwistZ_;6.339906;1;10;889;1770;1783;1673;1573;1647;1722;1684;1621;1586;0;0;0;0;0;0;10;13;14;12;10;11;11;11;12;14;0;0;0;0;0;0;36;63;100;100;45;72;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.025;TwistS_;6.339906;1;10;629;1521;1835;1719;1920;1801;1721;1765;1691;1713;0;0;0;0;0;0;15;13;11;13;11;13;14;18;11;12;0;0;0;0;0;0;27;66;81;72;90;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.281;TwistZ_;6.339906;1;10;808;1816;1877;1810;1689;1663;1669;1664;1598;1482;0;0;0;0;0;0;12;13;14;12;15;11;10;13;13;13;0;0;0;0;0;0;45;27;100;90;100;58;9;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.545;TwistS_;6.384876;1;10;1391;1808;1797;1685;1647;1640;1606;1546;1512;1538;0;0;0;0;0;0;14;21;17;13;12;13;17;18;14;15;0;0;0;0;0;0;54;58;100;100;33;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:30.809;TwistZ_;6.384876;1;10;1399;1860;1893;1752;1619;1562;1538;1462;1478;1311;0;0;0;0;0;0;11;14;12;12;12;12;10;11;12;13;0;0;0;0;0;0;63;54;100;81;63;81;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:31.073;TwistS_;6.384876;1;10;1089;1669;1661;1900;1702;1637;1661;1554;1556;1604;0;0;0;0;0;0;12;13;14;11;12;15;19;11;11;11;0;0;0;0;0;0;45;18;91;36;72;100;100;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
