DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:33:19.182;TwistS_;6.390742;1;10;1444;1746;1706;1829;1677;1613;1602;1523;1526;1481;0;0;0;0;0;0;11;11;10;12;13;17;16;19;16;14;0;0;0;0;0;0;72;36;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:19.446;TwistZ_;6.376198;1;10;1186;1274;1816;1722;1637;1625;1649;1644;1661;1696;0;0;0;0;0;0;11;12;14;12;13;12;18;19;16;14;0;0;0;0;0;0;63;63;100;90;100;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:19.710;TwistS_;6.376198;1;10;1388;1258;1911;1787;1665;1687;1601;1542;1545;1514;0;0;0;0;0;0;12;12;13;14;15;14;13;19;17;15;0;0;0;0;0;0;45;91;54;81;100;83;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:19.974;TwistZ_;6.376198;1;10;738;1669;1765;1652;1632;1450;1518;1410;1476;1494;0;0;0;0;0;0;12;14;15;12;11;19;18;13;15;14;0;0;0;0;0;0;45;63;100;45;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:20.238;TwistS_;6.376198;1;10;1431;600;1839;1845;1606;1686;1634;1586;1516;1440;0;0;0;0;0;0;13;13;15;14;15;13;11;12;12;12;0;0;0;0;0;0;63;54;58;72;100;72;45;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:20.494;TwistZ_;6.383158;1;10;1327;606;1857;1801;1709;1685;1717;1724;1733;1701;0;0;0;0;0;0;10;16;15;13;14;16;16;15;12;16;0;0;0;0;0;0;45;45;91;63;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:20.758;TwistS_;6.383158;1;10;1538;1669;1776;1701;1641;1594;1591;1593;1549;1505;0;0;0;0;0;0;14;11;13;14;12;15;12;18;14;13;0;0;0;0;0;0;81;9;100;100;100;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:21.027;TwistZ_;6.383158;1;10;910;922;1625;1546;1625;1604;1613;1562;1523;1455;0;0;0;0;0;0;15;16;11;12;13;17;14;14;13;12;0;0;0;0;0;0;63;66;90;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:21.283;TwistS_;6.383158;1;10;1054;1640;1709;1655;1520;1545;1530;1534;1542;1486;0;0;0;0;0;0;11;11;15;12;13;17;16;21;17;14;0;0;0;0;0;0;72;27;100;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:21.556;TwistZ_;6.368743;1;10;1334;820;1904;1768;1653;1611;1617;1570;1582;1490;0;0;0;0;0;0;13;12;11;12;15;19;18;14;18;14;0;0;0;0;0;0;100;50;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:21.820;TwistS_;6.368743;1;10;1417;1343;1889;1725;1547;1502;1522;1534;1538;1526;0;0;0;0;0;0;13;11;16;14;13;12;14;14;16;15;0;0;0;0;0;0;72;63;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:22.076;TwistZ_;6.368743;1;10;1376;1212;1820;1705;1562;1522;1534;1545;1578;1523;0;0;0;0;0;0;13;13;13;12;11;15;17;19;12;15;0;0;0;0;0;0;81;45;100;90;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:22.339;TwistS_;6.37113;1;10;1222;1845;1816;1863;1781;1657;1633;1629;1669;1582;0;0;0;0;0;0;12;10;12;13;17;19;15;12;17;11;0;0;0;0;0;0;100;18;25;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:22.603;TwistZ_;6.37113;1;10;1337;1197;1849;1777;1732;1657;1705;1685;1656;1450;0;0;0;0;0;0;11;13;16;13;13;16;17;16;15;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:22.868;TwistS_;6.37113;1;10;1318;878;1995;1889;1801;1665;1633;1637;1647;1582;0;0;0;0;0;0;13;13;13;11;11;17;14;15;17;18;0;0;0;0;0;0;81;50;90;54;16;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:23.132;TwistZ_;6.37113;1;10;893;1757;1753;1607;1647;1538;1669;1560;1570;1560;0;0;0;0;0;0;11;13;11;10;10;15;11;12;14;12;0;0;0;0;0;0;54;36;91;63;18;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:23.388;TwistS_;6.402175;1;10;1192;1713;1801;1757;1606;1538;1510;1505;1474;1410;0;0;0;0;0;0;12;10;16;11;15;19;18;20;18;14;0;0;0;0;0;0;72;27;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:23.660;TwistZ_;6.402175;1;10;1299;585;1836;1661;1582;1661;1665;1669;1713;1652;0;0;0;0;0;0;14;11;10;12;12;12;17;18;16;13;0;0;0;0;0;0;63;27;41;90;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:33:23.916;TwistS_;6.402175;1;10;1318;1221;2126;1918;1699;1697;1665;1647;1641;1617;0;0;0;0;0;0;10;12;15;10;12;18;16;17;19;16;0;0;0;0;0;0;36;45;83;27;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
