DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:21:41.308;TwistZ_;6.394024;1;10;1176;571;1589;1551;1450;1486;1462;1416;1450;1395;0;0;0;0;0;0;12;11;11;10;10;11;14;11;12;11;0;0;0;0;0;0;81;36;50;90;18;54;63;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:41.572;TwistS_;6.394024;1;10;571;1186;1777;1713;1589;1578;1534;1494;1512;1338;0;0;0;0;0;0;13;15;20;19;23;23;19;12;12;13;0;0;0;0;0;0;27;91;100;100;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:41.836;TwistZ_;6.394024;1;10;823;1444;1717;1647;1435;1410;1486;1446;1462;1433;0;0;0;0;0;0;11;18;19;14;19;20;23;22;20;16;0;0;0;0;0;0;36;72;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:42.093;TwistS_;6.394024;1;10;1379;1255;1796;1665;1562;1558;1516;1538;1514;1454;0;0;0;0;0;0;12;14;16;17;19;15;14;17;13;12;0;0;0;0;0;0;45;63;66;100;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:42.357;TwistZ_;6.380154;1;10;1488;698;1688;1665;1609;1817;1653;1612;1450;1318;0;0;0;0;0;0;18;14;16;14;12;14;15;13;11;11;0;0;0;0;0;0;72;81;100;100;72;100;72;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:42.629;TwistS_;6.380154;1;10;1019;1259;1921;1813;1689;1706;1530;1423;1472;1474;0;0;0;0;0;0;12;13;12;13;20;19;13;13;10;14;0;0;0;0;0;0;45;100;63;100;100;100;100;90;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:42.885;TwistZ_;6.380154;1;10;1254;1816;1863;1769;1570;1550;1562;1560;1558;1538;0;0;0;0;0;0;15;18;17;16;21;23;24;23;20;25;0;0;0;0;0;0;81;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:43.149;TwistS_;6.380154;1;10;1104;905;1706;1640;1621;1625;1527;1516;1494;1384;0;0;0;0;0;0;16;14;14;10;12;13;13;13;11;14;0;0;0;0;0;0;72;90;100;81;90;72;72;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:43.417;TwistZ_;6.365118;1;10;1194;1362;1937;1885;1765;1641;1625;1644;1633;1574;0;0;0;0;0;0;16;13;13;15;19;24;23;24;21;21;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:21:43.681;TwistS_;6.365118;1;10;1450;1647;1723;1613;1629;1633;1582;1582;1497;1422;0;0;0;0;0;0;14;11;14;13;14;17;14;12;15;16;0;0;0;0;0;0;36;16;81;63;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
