DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:11.695;TwistZ_;6.76428;1;10;532;343;369;322;461;522;527;776;812;715;0;0;0;0;0;0;13;17;13;16;13;12;13;15;15;13;0;0;0;0;0;0;72;100;90;81;36;81;72;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:11.935;TwistS_;6.790338;1;10;419;313;738;285;439;675;710;683;551;783;0;0;0;0;0;0;17;15;11;16;14;15;15;12;14;14;0;0;0;0;0;0;100;63;45;90;90;80;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:12.183;TwistZ_;6.790338;1;10;369;391;552;343;786;747;439;505;635;711;0;0;0;0;0;0;17;17;13;17;16;16;16;12;16;12;0;0;0;0;0;0;90;90;63;100;90;54;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:12.431;TwistS_;6.790338;1;10;443;339;391;527;773;554;410;688;466;588;0;0;0;0;0;0;21;15;15;21;14;13;17;12;12;18;0;0;0;0;0;0;100;100;100;72;50;72;27;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:12.680;TwistZ_;6.790338;1;10;527;319;329;487;628;687;735;475;747;714;0;0;0;0;0;0;17;17;17;12;11;15;13;16;13;19;0;0;0;0;0;0;100;100;90;100;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:12.928;TwistS_;6.781708;1;10;335;319;345;323;678;799;599;731;404;417;0;0;0;0;0;0;16;16;15;13;15;19;12;14;12;12;0;0;0;0;0;0;100;100;63;100;63;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:13.168;TwistZ_;6.781708;1;10;391;361;499;263;810;812;791;771;667;551;0;0;0;0;0;0;13;14;15;16;17;26;20;20;15;15;0;0;0;0;0;0;100;81;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:13.416;TwistS_;6.781708;1;10;531;454;339;263;519;650;761;736;507;727;0;0;0;0;0;0;18;16;14;15;14;14;14;14;15;18;0;0;0;0;0;0;100;81;100;81;100;100;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:13.664;TwistZ_;6.781708;1;10;491;395;527;495;787;783;771;791;775;538;0;0;0;0;0;0;18;17;13;14;21;19;18;16;16;13;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:13.912;TwistS_;6.793088;1;10;518;324;483;287;527;747;567;439;313;502;0;0;0;0;0;0;14;19;12;18;14;15;13;13;16;12;0;0;0;0;0;0;90;72;36;100;63;80;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
