DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:18:53.412;TwistS_;6.81325;1;10;371;285;541;439;407;295;821;559;791;731;0;0;0;0;0;0;17;20;12;16;12;17;14;14;18;19;0;0;0;0;0;0;100;90;81;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:53.652;TwistZ_;6.81325;1;10;634;351;380;426;532;401;711;795;637;771;0;0;0;0;0;0;13;13;13;14;10;13;13;15;14;16;0;0;0;0;0;0;81;100;81;90;72;80;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:53.900;TwistS_;6.809088;1;10;413;439;331;351;307;587;468;814;571;725;0;0;0;0;0;0;14;11;17;16;15;13;16;15;14;15;0;0;0;0;0;0;90;72;100;100;54;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:54.148;TwistZ_;6.809088;1;10;419;307;507;312;325;719;555;716;596;364;0;0;0;0;0;0;19;14;19;20;13;13;15;14;11;14;0;0;0;0;0;0;100;90;100;90;90;80;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:54.396;TwistS_;6.809088;1;10;323;296;609;391;373;383;503;323;591;775;0;0;0;0;0;0;18;20;10;13;13;15;13;16;16;15;0;0;0;0;0;0;100;72;72;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:54.644;TwistZ_;6.809088;1;10;463;351;556;375;492;733;810;281;377;461;0;0;0;0;0;0;18;15;14;12;13;12;15;12;14;12;0;0;0;0;0;0;100;81;81;100;100;90;81;45;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:54.892;TwistS_;6.810996;1;10;623;271;342;553;323;389;399;333;377;347;0;0;0;0;0;0;16;14;11;14;18;17;12;12;12;13;0;0;0;0;0;0;100;100;45;90;100;63;90;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:55.141;TwistZ_;6.810996;1;10;341;315;406;417;263;802;532;751;627;371;0;0;0;0;0;0;23;17;11;13;13;17;13;17;18;13;0;0;0;0;0;0;81;100;72;90;18;72;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:55.389;TwistS_;6.810996;1;10;415;343;367;318;509;694;787;767;703;575;0;0;0;0;0;0;18;14;16;12;13;11;17;22;15;12;0;0;0;0;0;0;100;100;100;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:55.637;TwistZ_;6.810996;1;10;359;347;503;343;313;370;739;834;605;624;0;0;0;0;0;0;15;13;15;13;14;13;12;15;13;12;0;0;0;0;0;0;100;100;100;100;72;70;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:55.878;TwistS_;6.795466;1;10;439;367;714;597;356;810;783;675;623;759;0;0;0;0;0;0;12;15;15;11;13;15;17;13;15;21;0;0;0;0;0;0;81;100;72;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:18:56.125;TwistZ_;6.795466;1;10;287;427;319;380;579;791;791;830;324;727;0;0;0;0;0;0;14;12;15;12;12;12;15;15;12;14;0;0;0;0;0;0;100;100;100;81;100;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
