DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:15.247;TwistZ_;6.773933;1;10;1176;1136;1630;1690;1658;1711;1686;1695;1628;1611;0;0;0;0;0;0;12;14;13;15;14;15;19;14;16;19;0;0;0;0;0;0;92;35;80;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:15.495;TwistS_;6.773933;1;10;1406;1339;2003;1904;1728;1644;1615;1582;1590;1484;0;0;0;0;0;0;16;16;17;15;21;21;20;16;15;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:15.743;TwistZ_;6.773933;1;10;1196;1313;1586;1710;1549;1628;1665;1667;1695;1615;0;0;0;0;0;0;15;15;12;13;12;14;11;16;20;15;0;0;0;0;0;0;85;85;93;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:15.991;TwistS_;6.773933;1;10;1144;1572;2121;1891;1669;1691;1669;1695;1623;1645;0;0;0;0;0;0;13;14;17;17;25;24;23;23;15;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:16.239;TwistZ_;6.773933;1;10;1453;1443;1854;1753;1662;1640;1661;1577;1572;1494;0;0;0;0;0;0;11;19;22;14;15;21;20;12;11;10;0;0;0;0;0;0;35;93;100;100;57;100;100;100;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:16.479;TwistS_;6.773933;1;10;761;1414;1968;1736;1582;1512;1552;1544;1591;1500;0;0;0;0;0;0;11;17;15;16;22;18;13;15;13;13;0;0;0;0;0;0;28;100;100;100;100;78;100;93;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:16.727;TwistZ_;6.773933;1;10;917;1412;1757;1699;1582;1618;1630;1678;1686;1523;0;0;0;0;0;0;13;14;14;13;11;12;13;15;17;14;0;0;0;0;0;0;64;71;28;100;28;53;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:16.976;TwistS_;6.773696;1;10;1210;1430;2015;1753;1686;1682;1699;1695;1640;1539;0;0;0;0;0;0;12;15;16;20;23;23;24;24;16;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:17.224;TwistZ_;6.773696;1;10;1040;1556;1979;1745;1623;1594;1586;1574;1545;1509;0;0;0;0;0;0;13;15;15;18;17;19;14;12;12;12;0;0;0;0;0;0;85;100;60;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:17.472;TwistS_;6.773696;1;10;1150;1694;1879;1602;1577;1511;1460;1464;1468;1406;0;0;0;0;0;0;18;21;15;17;16;13;13;17;16;13;0;0;0;0;0;0;100;86;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
