DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:12.538;TwistZ_;6.399328;1;10;1441;1757;1752;1718;1657;1620;1649;1650;1693;1538;0;0;0;0;0;0;13;11;14;12;15;16;15;14;17;15;0;0;0;0;0;0;45;27;66;90;100;72;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:12.802;TwistS_;6.399328;1;10;1166;1356;1825;1722;1625;1642;1655;1573;1464;1459;0;0;0;0;0;0;14;11;11;11;13;12;11;11;10;11;0;0;0;0;0;0;81;63;91;90;100;72;81;41;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:13.058;TwistZ_;6.361042;1;10;1085;878;1770;1567;1738;1691;1673;1621;1574;1522;0;0;0;0;0;0;14;13;11;10;13;13;18;16;21;16;0;0;0;0;0;0;90;36;58;27;63;90;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:13.322;TwistS_;6.361042;1;10;1625;1933;1867;1708;1606;1621;1612;1563;1529;1472;0;0;0;0;0;0;10;12;13;12;15;13;13;11;11;10;0;0;0;0;0;0;9;45;100;72;100;81;90;58;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:13.587;TwistZ_;6.361042;1;10;0;1461;1869;1777;1617;1582;1590;1542;1523;1494;0;0;0;0;0;0;0;12;14;11;12;12;15;13;16;15;0;0;0;0;0;0;0;66;100;81;100;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:13.852;TwistS_;6.361042;1;10;1215;1529;1952;1751;1577;1571;1538;1490;1466;1523;0;0;0;0;0;0;11;11;11;13;12;16;13;15;14;10;0;0;0;0;0;0;81;90;63;63;90;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:14.115;TwistZ_;6.368802;1;10;1431;1089;1854;1858;1724;1717;1678;1645;1625;1538;0;0;0;0;0;0;13;11;14;13;14;17;15;14;17;14;0;0;0;0;0;0;63;45;83;63;72;100;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:14.379;TwistS_;6.368802;1;10;1347;1529;1823;1896;1796;1669;1635;1655;1487;1426;0;0;0;0;0;0;11;11;12;14;13;13;12;12;13;12;0;0;0;0;0;0;27;45;66;54;72;81;81;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:14.643;TwistZ_;6.368802;1;10;571;893;1737;1568;0;1691;1731;1649;1705;1689;0;0;0;0;0;0;16;11;11;12;0;16;14;15;18;16;0;0;0;0;0;0;27;54;91;90;0;36;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:14.899;TwistS_;6.368802;1;10;1267;747;1834;1749;1621;1582;1531;1501;1570;1573;0;0;0;0;0;0;12;12;12;11;16;18;14;17;15;10;0;0;0;0;0;0;54;63;100;45;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:15.163;TwistZ_;6.381943;1;10;1274;527;1870;1669;1681;1645;1598;1563;1570;1542;0;0;0;0;0;0;13;10;11;13;17;17;15;15;12;13;0;0;0;0;0;0;63;18;58;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:15.428;TwistS_;6.381943;1;10;1388;1205;1801;1787;1684;1684;1664;1477;1587;1521;0;0;0;0;0;0;11;14;11;11;13;11;14;13;12;13;0;0;0;0;0;0;45;63;16;27;27;27;72;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:15.692;TwistZ_;6.381943;1;10;1286;1713;1790;1757;1657;1562;1546;1486;1625;1530;0;0;0;0;0;0;12;13;13;10;14;18;16;11;12;13;0;0;0;0;0;0;63;27;66;18;100;100;100;50;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:15.956;TwistS_;6.385588;1;10;1079;1296;1845;1801;1693;1681;1582;1560;1570;1470;0;0;0;0;0;0;13;15;14;13;14;13;11;13;15;14;0;0;0;0;0;0;63;72;100;81;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:16.212;TwistZ_;6.385588;1;10;1186;1344;1838;1801;1735;1655;1656;1669;1599;1502;0;0;0;0;0;0;14;14;12;10;13;13;17;10;15;16;0;0;0;0;0;0;100;45;50;36;18;81;90;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:16.484;TwistS_;6.385588;1;10;1092;1933;1823;0;1684;1657;1590;1566;1574;1474;0;0;0;0;0;0;11;10;10;0;18;19;17;12;14;16;0;0;0;0;0;0;63;18;16;0;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:16.740;TwistZ_;6.385588;1;10;856;1286;1722;1640;1640;1617;1641;1613;1566;1528;0;0;0;0;0;0;14;14;12;11;12;20;19;14;18;13;0;0;0;0;0;0;36;63;41;27;54;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:17.004;TwistS_;6.385546;1;10;780;1230;1828;1792;1673;1653;1550;1526;1518;1274;0;0;0;0;0;0;12;11;11;12;15;18;19;18;20;11;0;0;0;0;0;0;36;75;45;90;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:17.268;TwistZ_;6.385546;1;10;1203;571;1647;1450;1577;1570;1586;1543;1617;1649;0;0;0;0;0;0;14;12;10;10;14;13;12;13;14;16;0;0;0;0;0;0;72;18;54;9;83;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
