DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:13.501;TwistZ_;6.401119;1;10;1527;1241;1724;1638;1625;0;1562;1562;1411;1401;0;0;0;0;0;0;11;11;12;11;12;0;15;14;12;14;0;0;0;0;0;0;36;36;33;63;27;0;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:13.765;TwistS_;6.401119;1;10;604;1195;1768;1625;1555;1531;1518;1454;1347;1225;0;0;0;0;0;0;12;11;12;17;12;12;15;11;11;15;0;0;0;0;0;0;36;45;100;100;45;63;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.021;TwistZ_;6.401119;1;10;1186;1378;1902;1595;1518;1574;1614;1463;1558;1498;0;0;0;0;0;0;15;12;14;16;13;15;10;15;15;13;0;0;0;0;0;0;90;72;83;90;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.293;TwistS_;6.401119;1;10;1335;527;1779;1593;1640;1508;1546;1497;1494;1431;0;0;0;0;0;0;11;10;11;10;10;10;14;15;14;12;0;0;0;0;0;0;45;18;66;36;54;27;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.549;TwistZ_;6.393036;1;10;1318;1757;1788;1653;1582;1546;1550;1563;1590;1538;0;0;0;0;0;0;12;12;12;12;15;15;14;16;15;13;0;0;0;0;0;0;27;18;83;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:14.813;TwistS_;6.393036;1;10;1415;0;1845;1633;1625;1621;1590;1554;1464;1353;0;0;0;0;0;0;14;0;10;11;12;19;16;14;12;13;0;0;0;0;0;0;45;0;33;54;63;100;90;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:15.077;TwistZ_;6.393036;1;10;1420;1959;1966;1732;1522;1571;1590;1570;1494;1487;0;0;0;0;0;0;10;15;14;15;16;16;22;17;14;13;0;0;0;0;0;0;27;41;72;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:15.341;TwistS_;6.393036;1;10;527;1779;1826;1713;1582;1550;1558;1494;1502;1356;0;0;0;0;0;0;19;15;15;14;13;17;20;14;13;12;0;0;0;0;0;0;54;36;75;100;36;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:15.606;TwistZ_;6.355403;1;10;0;0;1625;1589;1522;1482;1426;1468;1486;1463;0;0;0;0;0;0;0;0;11;12;12;15;18;16;12;13;0;0;0;0;0;0;0;0;25;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:15.870;TwistS_;6.355403;1;10;1197;1494;1845;1479;1619;1608;1562;1516;1546;1494;0;0;0;0;0;0;16;12;11;10;14;13;15;18;17;10;0;0;0;0;0;0;36;27;8;54;63;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
