DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:32.458;TwistZ_;6.396004;1;10;1142;773;1801;1674;1574;1625;1594;1541;1546;1445;0;0;0;0;0;0;11;14;10;15;19;16;17;19;13;12;0;0;0;0;0;0;27;45;8;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:32.723;TwistS_;6.396004;1;10;1472;1457;1834;1685;1518;1526;1582;1538;1510;1390;0;0;0;0;0;0;11;13;12;11;13;16;18;13;16;15;0;0;0;0;0;0;36;54;66;100;81;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:32.987;TwistZ_;6.396004;1;10;1038;1757;1790;1673;1570;1514;1546;1519;1554;1552;0;0;0;0;0;0;13;17;13;15;20;16;18;18;17;13;0;0;0;0;0;0;72;54;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:33.251;TwistS_;6.396004;1;10;1450;1113;1809;1653;1582;1562;1518;1450;1494;1414;0;0;0;0;0;0;10;10;13;15;18;19;17;15;18;16;0;0;0;0;0;0;18;27;91;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:33.510;TwistZ_;6.373472;1;10;1098;1230;1743;1652;1582;1484;1422;1357;1506;1399;0;0;0;0;0;0;13;12;17;12;15;14;15;16;15;16;0;0;0;0;0;0;90;63;100;45;100;81;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:33.775;TwistS_;6.373472;1;10;0;1757;1713;1658;1611;1554;1490;1458;1472;1245;0;0;0;0;0;0;0;14;14;12;11;16;13;13;11;14;0;0;0;0;0;0;0;36;25;36;27;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:34.039;TwistZ_;6.373472;1;10;1362;1801;1911;1749;1586;1617;1594;1534;1574;1526;0;0;0;0;0;0;11;13;15;14;20;18;17;18;13;16;0;0;0;0;0;0;9;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:34.299;TwistS_;6.373472;1;10;1062;905;1779;1661;1582;1526;1530;1516;1498;1382;0;0;0;0;0;0;14;11;14;12;12;12;16;14;12;15;0;0;0;0;0;0;54;45;100;45;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:34.567;TwistZ_;6.365595;1;10;1274;615;1679;1633;1566;1558;1530;1519;1524;1372;0;0;0;0;0;0;13;13;11;12;17;17;14;15;14;16;0;0;0;0;0;0;81;27;75;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:34.823;TwistS_;6.365595;1;10;1406;1104;1787;1674;1571;1617;1546;1567;1562;1362;0;0;0;0;0;0;12;12;13;12;14;17;20;19;20;13;0;0;0;0;0;0;45;63;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:35.092;TwistZ_;6.365595;1;10;1199;1269;1761;1617;1554;1566;1522;1497;1506;1538;0;0;0;0;0;0;11;14;15;13;19;21;20;19;17;13;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
