DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:02.102;TwistS_;6.789999;1;10;1118;896;1992;1933;1773;1682;1644;1710;1582;1564;0;0;0;0;0;0;13;14;11;11;12;13;13;12;14;17;0;0;0;0;0;0;78;71;20;14;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:02.351;TwistZ_;6.789999;1;10;1508;1646;1787;1829;1669;1615;1669;1648;1713;1582;0;0;0;0;0;0;16;14;13;12;16;21;19;21;13;13;0;0;0;0;0;0;57;71;93;64;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:02.591;TwistS_;6.789999;1;10;1126;1412;1710;1962;1772;1712;1703;1615;1556;1485;0;0;0;0;0;0;12;16;12;11;11;17;18;15;16;17;0;0;0;0;0;0;64;64;71;57;57;86;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:02.847;TwistZ_;6.789999;1;10;1171;686;1875;1779;1716;1728;1728;1703;1187;1255;0;0;0;0;0;0;12;15;12;11;12;16;14;15;11;10;0;0;0;0;0;0;78;50;33;78;71;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:03.087;TwistS_;6.793088;1;10;1037;1528;2062;1712;1674;1648;1552;1640;1640;1531;0;0;0;0;0;0;13;16;14;13;15;13;12;17;14;12;0;0;0;0;0;0;71;85;66;92;100;100;85;100;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:03.335;TwistZ_;6.793088;1;10;954;1804;1824;1621;1500;1487;1519;1531;1535;1482;0;0;0;0;0;0;12;13;12;13;12;14;19;22;19;15;0;0;0;0;0;0;50;33;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:03.591;TwistS_;6.793088;1;10;969;1494;1804;1485;1406;1452;1397;1460;1385;1284;0;0;0;0;0;0;14;19;15;15;22;21;18;18;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:03.831;TwistZ_;6.793088;1;10;874;1406;1832;1715;1669;1678;1602;1516;1416;1441;0;0;0;0;0;0;14;14;16;13;15;18;17;12;13;11;0;0;0;0;0;0;85;100;100;100;100;100;100;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:04.080;TwistS_;6.785117;1;10;1040;1413;1809;1699;1658;1674;1505;1634;1552;1494;0;0;0;0;0;0;12;13;13;13;12;13;14;11;17;16;0;0;0;0;0;0;57;57;57;50;66;100;71;64;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:04.328;TwistZ_;6.785117;1;10;1025;1019;2050;1728;1723;1724;1699;1714;1658;1545;0;0;0;0;0;0;13;11;12;11;15;19;21;20;21;13;0;0;0;0;0;0;71;35;40;28;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
