DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:14.465;TwistZ_;6.377882;1;10;1282;686;1875;1725;1687;1652;1674;1611;1559;1515;0;0;0;0;0;0;14;17;16;11;13;14;17;19;16;17;0;0;0;0;0;0;60;46;87;73;100;100;93;100;86;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:14.729;TwistS_;6.377882;1;10;1293;1294;1861;1704;1593;1538;1449;1496;1534;1441;0;0;0;0;0;0;12;13;16;14;15;15;17;22;16;15;0;0;0;0;0;0;80;68;86;73;62;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:14.993;TwistZ_;6.377882;1;10;849;1650;1824;1597;1475;1454;1343;1410;1379;1533;0;0;0;0;0;0;13;16;16;15;17;13;15;14;11;13;0;0;0;0;0;0;80;80;100;100;100;73;100;86;73;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:15.258;TwistS_;6.389081;1;10;842;1152;1926;1671;1562;1558;1574;1530;1449;1376;0;0;0;0;0;0;12;11;15;18;18;18;16;19;17;14;0;0;0;0;0;0;53;40;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:15.514;TwistZ_;6.389081;1;10;1078;1257;1792;1707;1699;1679;1554;1558;1597;1613;0;0;0;0;0;0;17;14;13;15;16;18;15;13;19;14;0;0;0;0;0;0;100;86;100;100;100;100;100;33;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:15.778;TwistS_;6.389081;1;10;1107;1796;1875;1691;1598;1616;1542;1585;1550;1437;0;0;0;0;0;0;13;12;12;17;11;11;12;13;12;13;0;0;0;0;0;0;66;40;56;100;73;80;60;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:16.050;TwistZ_;6.389081;1;10;919;1523;1732;1652;1576;1503;1625;1482;1552;1476;0;0;0;0;0;0;12;15;14;15;15;14;11;12;13;16;0;0;0;0;0;0;66;53;93;100;73;93;53;86;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:16.307;TwistS_;6.378334;1;10;1039;1278;1898;1676;1523;1489;1503;1582;1558;1492;0;0;0;0;0;0;18;15;20;13;10;11;14;10;12;17;0;0;0;0;0;0;100;73;100;86;20;75;100;26;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:16.571;TwistZ_;6.378334;1;10;0;0;1573;1678;1713;1625;1582;1529;1520;0;0;0;0;0;0;0;0;0;10;15;15;14;14;14;14;0;0;0;0;0;0;0;0;0;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:16.835;TwistS_;6.378334;1;10;1098;703;1728;1821;1651;1590;1602;1570;1527;1417;0;0;0;0;0;0;12;10;10;14;15;16;13;19;15;12;0;0;0;0;0;0;81;8;27;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
