DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:48.661;TwistZ_;6.796078;1;10;1207;1775;1954;1845;1703;1656;1699;1644;1678;1591;0;0;0;0;0;0;15;18;20;20;22;23;22;20;23;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:48.913;TwistS_;6.796078;1;10;1014;1328;1665;1605;1603;1611;1661;1669;1644;1523;0;0;0;0;0;0;13;15;15;11;12;14;20;19;16;11;0;0;0;0;0;0;92;60;85;35;73;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:49.153;TwistZ_;6.796078;1;10;1165;1386;1741;1636;1653;1640;1640;1648;1665;1502;0;0;0;0;0;0;15;13;12;13;13;14;17;19;18;14;0;0;0;0;0;0;64;85;73;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:49.409;TwistS_;6.794718;1;10;1196;1603;1908;1735;1640;1640;1619;1598;1686;1636;0;0;0;0;0;0;14;14;15;13;12;12;19;17;17;17;0;0;0;0;0;0;85;78;100;57;73;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:49.649;TwistZ_;6.794718;1;10;703;1378;1887;1682;1619;1609;1594;1645;1562;1180;0;0;0;0;0;0;15;17;20;15;23;22;22;19;10;13;0;0;0;0;0;0;42;100;100;100;100;100;100;78;20;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:49.897;TwistS_;6.794718;1;10;878;1886;1920;1741;1648;1653;1648;1645;1683;1607;0;0;0;0;0;0;11;14;14;14;14;17;16;14;14;14;0;0;0;0;0;0;50;35;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:50.146;TwistZ_;6.794718;1;10;1406;1206;1363;1096;1027;905;902;878;859;1054;0;0;0;0;0;0;10;14;17;17;13;16;20;16;17;13;0;0;0;0;0;0;6;85;100;100;100;78;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:50.394;TwistS_;6.787354;1;10;889;1226;1158;945;857;871;941;916;898;824;0;0;0;0;0;0;13;16;17;25;23;26;20;19;22;26;0;0;0;0;0;0;78;100;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:50.642;TwistZ_;6.787354;1;10;686;1775;1875;1665;1586;1590;1615;1640;1617;1417;0;0;0;0;0;0;19;13;16;19;17;20;19;25;18;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:50.890;TwistS_;6.787354;1;10;1429;1749;1724;1591;1674;1684;1711;1663;1661;1518;0;0;0;0;0;0;14;13;17;11;14;15;15;12;20;14;0;0;0;0;0;0;35;50;100;85;93;85;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:51.138;TwistZ_;6.787354;1;10;1307;1215;1687;1632;1669;1686;1686;1714;1711;1615;0;0;0;0;0;0;15;14;15;13;17;19;18;18;24;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:51.379;TwistS_;6.779024;1;10;1213;1604;1870;1690;1640;1678;1674;1664;1564;1432;0;0;0;0;0;0;12;13;12;12;12;15;15;14;14;14;0;0;0;0;0;0;50;57;93;100;78;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:51.630;TwistZ_;6.779024;1;10;1201;1294;1703;1661;1669;1672;1669;1598;1531;1559;0;0;0;0;0;0;13;12;12;14;13;12;16;15;13;15;0;0;0;0;0;0;100;71;86;100;85;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:51.879;TwistS_;6.779024;1;10;996;1980;2142;1942;1749;1802;1761;1686;1692;1669;0;0;0;0;0;0;11;10;17;15;13;16;14;16;14;17;0;0;0;0;0;0;50;35;100;92;50;86;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:52.119;TwistZ_;6.779024;1;10;1145;1489;2039;1916;1661;1602;1615;1636;1594;1678;0;0;0;0;0;0;15;16;15;16;20;20;24;22;20;20;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:52.375;TwistS_;6.776614;1;10;1077;1674;1925;1674;1540;1558;1561;1628;1586;1469;0;0;0;0;0;0;14;18;12;23;22;22;19;20;12;13;0;0;0;0;0;0;92;93;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:52.623;TwistZ_;6.776614;1;10;917;1684;1929;1678;1648;1582;1540;1488;1546;1555;0;0;0;0;0;0;13;14;15;14;21;24;18;15;11;11;0;0;0;0;0;0;85;85;93;100;100;100;100;100;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:52.873;TwistS_;6.776614;1;10;1021;1512;1992;1766;1605;1623;1653;1682;1682;1640;0;0;0;0;0;0;12;19;14;16;21;23;22;20;20;16;0;0;0;0;0;0;50;78;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:53.111;TwistZ_;6.776614;1;10;1257;1266;1894;1833;1699;1703;1757;1792;1732;1674;0;0;0;0;0;0;14;14;19;21;25;26;24;24;17;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
