DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:57:52.451;TwistS_;6.814787;1;10;1379;1842;1875;1640;1699;1671;1577;1630;1503;1441;0;0;0;0;0;0;14;12;11;12;16;13;16;13;14;12;0;0;0;0;0;0;92;64;64;57;78;100;100;85;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:52.700;TwistZ_;6.814787;1;10;1289;1360;1851;1703;1648;1648;1607;1484;1577;1479;0;0;0;0;0;0;13;14;13;13;18;19;17;15;15;13;0;0;0;0;0;0;85;64;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:52.948;TwistS_;6.814787;1;10;1166;1968;1808;1715;1665;1678;1272;1519;1527;1376;0;0;0;0;0;0;14;10;14;14;15;16;11;15;16;12;0;0;0;0;0;0;78;35;93;100;100;100;50;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:53.188;TwistZ_;6.81407;1;10;1331;1624;1902;1667;1617;1591;1527;1539;1708;1362;0;0;0;0;0;0;13;14;12;15;13;12;17;16;12;14;0;0;0;0;0;0;78;78;100;78;71;42;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:53.436;TwistS_;6.81407;1;10;1347;1766;1878;1787;1720;1749;1632;1496;1473;1480;0;0;0;0;0;0;12;13;17;18;18;21;13;16;14;13;0;0;0;0;0;0;50;50;100;100;100;100;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:53.684;TwistZ_;6.81407;1;10;1022;1875;1845;1780;1582;1590;1598;1625;1544;1473;0;0;0;0;0;0;13;16;11;16;20;18;21;20;15;20;0;0;0;0;0;0;78;71;26;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:53.932;TwistS_;6.81407;1;10;1005;1648;1895;1720;1657;1573;1540;1484;1518;1414;0;0;0;0;0;0;18;12;16;14;19;16;15;16;14;18;0;0;0;0;0;0;92;50;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:54.180;TwistZ_;6.806868;1;10;1171;1388;1861;1769;1711;1665;1653;1648;1123;1411;0;0;0;0;0;0;13;15;18;12;15;15;19;15;13;13;0;0;0;0;0;0;85;71;86;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:54.428;TwistS_;6.806868;1;10;1454;1787;1794;1766;1791;1736;1695;1630;1589;1586;0;0;0;0;0;0;15;11;11;11;12;14;15;12;12;19;0;0;0;0;0;0;78;42;53;50;50;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:57:54.668;TwistZ_;6.806868;1;10;1450;1916;1902;1828;1736;1710;1684;1576;1628;1552;0;0;0;0;0;0;13;17;17;17;16;18;19;14;17;11;0;0;0;0;0;0;85;50;92;100;100;100;85;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
