DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:38.246;TwistZ_;6.379228;1;10;1025;1376;1795;1694;1550;1503;1418;1389;1441;1296;0;0;0;0;0;0;16;16;13;11;12;11;12;14;13;12;0;0;0;0;0;0;81;50;63;81;100;75;100;72;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:38.510;TwistS_;6.379228;1;10;624;0;1765;1640;1562;1551;1494;1571;1494;1384;0;0;0;0;0;0;13;0;10;10;16;15;15;11;13;16;0;0;0;0;0;0;45;0;50;54;100;90;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:38.766;TwistZ_;6.38009;1;10;1123;1582;1894;1709;1653;1658;1617;1586;1633;1428;0;0;0;0;0;0;13;16;12;14;15;20;20;20;17;14;0;0;0;0;0;0;81;72;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:39.030;TwistS_;6.38009;1;10;1461;1374;1921;1713;1574;1526;1494;1506;1546;1318;0;0;0;0;0;0;11;16;15;15;19;18;16;16;13;12;0;0;0;0;0;0;72;58;100;72;100;100;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:39.302;TwistZ_;6.38009;1;10;1211;1740;1695;1582;1498;1542;1387;1538;1507;1384;0;0;0;0;0;0;11;13;16;12;13;13;13;12;15;12;0;0;0;0;0;0;63;45;100;63;100;100;63;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:39.559;TwistS_;6.38009;1;10;1160;1746;1777;1590;1534;1494;1573;1468;1485;1406;0;0;0;0;0;0;12;14;14;11;14;13;11;13;15;11;0;0;0;0;0;0;45;36;75;100;100;36;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:39.822;TwistZ_;6.388922;1;10;1224;1604;1798;1738;1550;1554;1549;1602;1582;1494;0;0;0;0;0;0;12;15;15;14;16;17;16;16;15;15;0;0;0;0;0;0;63;54;100;81;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.087;TwistS_;6.388922;1;10;1106;1362;1783;1728;1606;1506;1470;1512;1530;1406;0;0;0;0;0;0;14;12;15;13;17;14;17;15;15;12;0;0;0;0;0;0;100;54;100;81;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.351;TwistZ_;6.388922;1;10;0;1801;1795;1586;1494;1464;1469;1420;1582;1362;0;0;0;0;0;0;0;16;13;16;16;14;12;11;11;15;0;0;0;0;0;0;0;36;58;81;100;81;63;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.615;TwistS_;6.388922;1;10;878;1472;1765;1599;1530;1564;1644;1546;1466;1291;0;0;0;0;0;0;14;15;14;11;13;13;11;13;13;13;0;0;0;0;0;0;81;72;100;90;100;90;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:40.871;TwistZ_;6.379962;1;10;1379;1889;1907;1709;1514;1479;1530;1525;1464;1388;0;0;0;0;0;0;13;15;12;13;14;12;14;13;11;16;0;0;0;0;0;0;45;36;83;100;100;81;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.143;TwistS_;6.379962;1;10;986;0;1713;1676;1640;1604;1653;1521;0;1362;0;0;0;0;0;0;14;0;10;11;12;15;12;10;0;10;0;0;0;0;0;0;81;0;33;63;27;54;72;66;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.400;TwistZ_;6.379962;1;10;1379;1782;1798;1657;1522;1461;1420;1472;1484;1340;0;0;0;0;0;0;11;15;17;14;14;12;12;13;11;14;0;0;0;0;0;0;45;63;100;100;100;72;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.666;TwistS_;6.379962;1;10;922;571;1865;1695;1621;1617;1609;1598;1577;1381;0;0;0;0;0;0;12;11;11;14;13;17;14;13;15;11;0;0;0;0;0;0;36;18;75;63;100;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:41.928;TwistZ_;6.370716;1;10;1274;1569;1740;1686;1582;1590;1555;1502;1406;1362;0;0;0;0;0;0;13;15;15;13;14;17;15;11;13;17;0;0;0;0;0;0;63;63;83;72;100;100;90;41;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.192;TwistS_;6.370716;1;10;1296;1816;1812;1680;1606;1510;1454;1458;1498;1402;0;0;0;0;0;0;12;14;13;11;12;12;13;12;11;14;0;0;0;0;0;0;72;54;66;36;100;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.456;TwistZ_;6.370716;1;10;1280;1177;1840;1693;1530;1506;1522;1464;1434;1393;0;0;0;0;0;0;14;13;11;15;16;19;16;16;14;12;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.712;TwistS_;6.370716;1;10;769;688;1833;1682;1616;1550;1494;1472;1454;1373;0;0;0;0;0;0;12;11;11;14;15;16;14;12;14;13;0;0;0;0;0;0;18;27;58;63;81;100;72;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:42.977;TwistZ_;6.356675;1;10;1160;1060;1727;1340;1458;1477;1464;1486;1519;1508;0;0;0;0;0;0;11;15;14;10;13;13;10;15;12;13;0;0;0;0;0;0;45;72;83;36;90;72;27;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
