DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:34:11.912;TwistS_;6.393067;1;10;1210;1376;1757;1669;1578;1546;1546;1490;1502;1538;0;0;0;0;0;0;13;14;18;15;14;20;18;14;13;13;0;0;0;0;0;0;100;54;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:12.176;TwistZ_;6.393067;1;10;1196;1443;1757;1544;1498;1441;1713;1490;1490;1508;0;0;0;0;0;0;12;14;14;13;18;15;11;14;17;13;0;0;0;0;0;0;81;63;100;63;100;45;18;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:12.441;TwistS_;6.387283;1;10;629;1293;1834;1697;1550;1480;1438;1430;1455;1455;0;0;0;0;0;0;12;13;12;15;14;14;14;12;11;13;0;0;0;0;0;0;27;63;100;100;63;90;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:12.701;TwistZ_;6.387283;1;10;1333;1696;1782;1669;1602;1590;1554;1458;1474;1393;0;0;0;0;0;0;12;12;11;13;15;18;16;13;13;14;0;0;0;0;0;0;54;45;58;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:12.973;TwistS_;6.387283;1;10;931;1435;1833;1731;1621;1558;1542;1511;1486;1351;0;0;0;0;0;0;14;13;15;15;17;19;14;16;12;11;0;0;0;0;0;0;45;81;91;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:13.229;TwistZ_;6.387283;1;10;1037;1268;1820;1701;1566;1534;1629;1541;1578;1533;0;0;0;0;0;0;15;13;13;15;19;18;18;16;17;14;0;0;0;0;0;0;45;63;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:13.493;TwistS_;6.367076;1;10;1142;1677;1757;1642;1538;1568;1554;1516;1520;1354;0;0;0;0;0;0;16;11;11;13;14;13;13;13;12;17;0;0;0;0;0;0;81;54;91;72;100;90;100;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:13.753;TwistZ_;6.367076;1;10;1529;1768;1895;1679;1558;1590;1578;1560;1542;1508;0;0;0;0;0;0;12;12;13;13;18;21;22;21;18;13;0;0;0;0;0;0;45;36;58;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.017;TwistS_;6.367076;1;10;0;1801;1823;1674;1556;1472;1482;1556;1482;1411;0;0;0;0;0;0;0;13;13;12;11;13;16;12;14;13;0;0;0;0;0;0;0;27;66;90;63;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.281;TwistZ_;6.360354;1;10;908;1342;1917;1721;1578;1578;1558;1538;1494;1350;0;0;0;0;0;0;13;14;13;16;20;21;19;17;14;17;0;0;0;0;0;0;54;81;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.546;TwistS_;6.360354;1;10;1486;1823;1787;1650;1590;1530;1490;1489;1530;1406;0;0;0;0;0;0;13;13;14;12;20;23;20;13;15;12;0;0;0;0;0;0;54;36;100;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:14.810;TwistZ_;6.360354;1;10;1146;1779;1849;1781;1633;1549;1543;1522;1523;1464;0;0;0;0;0;0;11;17;14;13;16;21;13;14;13;10;0;0;0;0;0;0;100;50;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.074;TwistS_;6.360354;1;10;1356;1538;1838;1669;1562;1494;1445;1453;1494;1406;0;0;0;0;0;0;11;11;13;14;17;16;14;15;12;12;0;0;0;0;0;0;63;27;100;63;100;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.338;TwistZ_;6.387667;1;10;1113;1237;1669;1633;1582;1616;1701;1578;1586;1499;0;0;0;0;0;0;14;12;11;15;12;14;11;17;17;13;0;0;0;0;0;0;54;54;50;100;36;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.602;TwistS_;6.387667;1;10;1713;1784;1845;1709;1641;1574;1558;1497;1520;1420;0;0;0;0;0;0;12;13;11;16;18;21;17;14;12;12;0;0;0;0;0;0;36;45;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:15.858;TwistZ_;6.387667;1;10;1111;1721;1783;1685;1590;1582;1562;1556;1546;1402;0;0;0;0;0;0;11;14;14;15;17;21;20;16;19;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:16.122;TwistS_;6.387667;1;10;1412;1318;1776;1699;1604;1625;1523;1483;1538;1458;0;0;0;0;0;0;15;13;15;12;14;12;11;12;11;13;0;0;0;0;0;0;63;63;58;54;54;36;81;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:16.386;TwistZ_;6.403519;1;10;0;1669;1767;1694;1629;1629;1630;1587;1538;1482;0;0;0;0;0;0;0;10;11;12;15;17;14;14;15;15;0;0;0;0;0;0;0;9;75;81;100;100;81;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:34:16.651;TwistS_;6.403519;1;10;1241;1443;1801;1677;1641;1554;1558;1528;1530;1549;0;0;0;0;0;0;13;15;17;19;19;21;18;13;16;14;0;0;0;0;0;0;72;63;100;100;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
