DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:41.527;TwistZ_;6.375814;1;10;1005;1596;1678;0;1511;1420;1474;1466;1510;1430;0;0;0;0;0;0;12;12;13;0;14;17;18;19;15;14;0;0;0;0;0;0;72;27;45;0;45;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:41.792;TwistS_;6.375814;1;10;1132;1043;1841;1657;1590;1589;1514;1526;1529;1525;0;0;0;0;0;0;12;13;15;17;17;19;13;17;15;11;0;0;0;0;0;0;81;66;90;100;90;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:42.056;TwistZ_;6.375814;1;10;1472;0;1702;1621;1582;1625;1682;1564;1562;1398;0;0;0;0;0;0;10;0;13;13;14;12;12;13;13;13;0;0;0;0;0;0;18;0;36;90;100;25;63;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:42.328;TwistS_;6.375814;1;10;1263;1384;2014;1604;1640;1629;1647;1538;1566;1414;0;0;0;0;0;0;12;11;12;13;13;15;16;13;13;16;0;0;0;0;0;0;36;33;54;54;75;100;54;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:42.585;TwistZ_;6.383476;1;10;1450;1801;1738;1669;1522;1498;1525;1498;1498;1486;0;0;0;0;0;0;11;16;17;17;20;18;11;13;15;11;0;0;0;0;0;0;9;63;58;100;100;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:42.848;TwistS_;6.383476;1;10;676;1168;1732;1638;1523;1526;1406;1484;1430;1358;0;0;0;0;0;0;11;13;15;15;12;11;10;14;15;16;0;0;0;0;0;0;45;45;100;63;81;100;18;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:43.112;TwistZ_;6.383476;1;10;927;1267;1873;1640;1546;1538;1514;1494;1514;1494;0;0;0;0;0;0;12;12;14;13;15;13;18;19;17;14;0;0;0;0;0;0;90;54;91;27;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:43.376;TwistS_;6.383476;1;10;1439;809;1662;1625;1488;1494;1494;1510;1356;1300;0;0;0;0;0;0;13;12;15;12;13;16;17;15;11;12;0;0;0;0;0;0;36;63;100;27;72;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:43.632;TwistZ_;6.371322;1;10;966;1127;1748;1494;1459;1426;1434;1485;1398;1318;0;0;0;0;0;0;11;12;14;11;13;13;14;14;12;12;0;0;0;0;0;0;72;54;75;27;81;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:43.897;TwistS_;6.371322;1;10;1412;1133;1845;1699;1613;1546;1510;1568;1590;1406;0;0;0;0;0;0;13;11;11;15;15;15;13;12;10;12;0;0;0;0;0;0;63;45;58;81;100;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.161;TwistZ_;6.371322;1;10;1289;791;0;1757;1567;1589;1586;1598;1546;1502;0;0;0;0;0;0;11;12;0;10;12;13;14;19;15;11;0;0;0;0;0;0;54;33;0;9;27;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:57:44.425;TwistS_;6.363624;1;10;1083;1401;1921;1642;1514;1556;1514;1514;1556;1420;0;0;0;0;0;0;11;16;13;13;18;17;16;16;12;14;0;0;0;0;0;0;27;81;63;72;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
