DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:45:42.425;TwistS_;6.393706;1;10;1111;1437;1777;1681;1595;1510;1518;1486;1502;1494;0;0;0;0;0;0;13;14;16;18;16;20;17;15;14;16;0;0;0;0;0;0;63;63;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:42.698;TwistZ_;6.393706;1;10;1219;975;1256;1062;1153;896;1669;1617;0;1109;0;0;0;0;0;0;11;13;14;11;10;14;10;10;0;10;0;0;0;0;0;0;33;45;100;100;33;83;54;41;0;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:42.962;TwistS_;6.393706;1;10;585;1176;1606;1254;966;1391;1661;1684;1743;849;0;0;0;0;0;0;10;14;13;11;13;11;12;13;12;17;0;0;0;0;0;0;27;81;91;100;90;81;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:43.226;TwistZ_;6.393706;1;10;729;1664;1677;1554;1462;1406;1442;1362;1418;1333;0;0;0;0;0;0;10;16;16;14;13;16;12;16;16;11;0;0;0;0;0;0;45;72;100;100;100;54;54;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:43.482;TwistS_;6.402463;1;10;1087;1398;1782;1689;1522;1479;1511;1511;1470;1462;0;0;0;0;0;0;13;16;12;14;17;17;15;12;16;12;0;0;0;0;0;0;36;54;81;100;100;100;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:43.746;TwistZ_;6.402463;1;10;1420;615;1721;1617;1606;1594;1514;1530;1503;1462;0;0;0;0;0;0;14;10;17;16;16;17;16;14;14;14;0;0;0;0;0;0;81;27;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:44.010;TwistS_;6.402463;1;10;1362;1757;1746;1673;1582;1482;1419;1446;1426;1212;0;0;0;0;0;0;16;10;16;18;23;15;17;17;19;13;0;0;0;0;0;0;81;9;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:44.274;TwistZ_;6.402463;1;10;615;1340;1745;1665;1530;1506;1486;1502;1478;1337;0;0;0;0;0;0;15;16;13;13;13;16;13;13;15;13;0;0;0;0;0;0;36;54;58;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:44.530;TwistS_;6.372659;1;10;1131;1180;1737;1604;1549;1470;1381;1425;1406;1318;0;0;0;0;0;0;11;12;12;15;15;13;13;14;13;15;0;0;0;0;0;0;36;63;91;54;72;100;81;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:44.802;TwistZ_;6.372659;1;10;1268;1651;1779;1637;1562;1530;1505;1484;1566;1391;0;0;0;0;0;0;14;13;14;14;17;19;13;12;13;10;0;0;0;0;0;0;72;63;100;100;100;100;72;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:45.067;TwistS_;6.372659;1;10;1462;1744;1757;1733;1621;1585;1554;1486;1406;1396;0;0;0;0;0;0;12;14;13;16;14;16;17;15;12;12;0;0;0;0;0;0;63;83;54;81;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:45.323;TwistZ_;6.372659;1;10;1171;1212;1757;1689;1556;1530;1508;1466;1494;1353;0;0;0;0;0;0;12;11;17;16;18;16;11;15;13;15;0;0;0;0;0;0;54;45;100;100;100;100;54;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:45.587;TwistS_;6.365086;1;10;1384;703;1770;1687;1560;1534;1542;1455;1476;1256;0;0;0;0;0;0;13;10;13;11;14;16;15;13;14;13;0;0;0;0;0;0;36;8;63;45;90;100;100;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:45.851;TwistZ_;6.365086;1;10;1081;1546;1735;1687;1550;1538;1543;1406;1466;1406;0;0;0;0;0;0;12;13;14;14;17;17;12;13;15;14;0;0;0;0;0;0;45;45;100;90;100;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:46.115;TwistS_;6.365086;1;10;927;1406;1729;1598;1526;1550;1480;1459;1450;1326;0;0;0;0;0;0;12;14;15;13;14;12;15;11;11;13;0;0;0;0;0;0;81;81;91;100;100;63;90;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:46.379;TwistZ_;6.365086;1;10;1054;1538;1746;1677;1562;1488;1441;1446;1402;1349;0;0;0;0;0;0;11;15;13;15;16;13;14;16;17;14;0;0;0;0;0;0;63;54;100;100;100;72;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:46.635;TwistS_;6.383796;1;10;961;1069;1772;1689;1602;1558;1505;1516;1478;1381;0;0;0;0;0;0;12;13;16;11;15;19;14;12;14;13;0;0;0;0;0;0;81;54;100;81;100;100;36;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:46.908;TwistZ_;6.383796;1;10;1219;1721;1691;1613;1514;1506;1530;1542;1562;1329;0;0;0;0;0;0;12;20;13;14;16;15;19;15;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:45:47.172;TwistS_;6.383796;1;10;747;1705;1735;1599;1546;1538;1530;1505;1458;1314;0;0;0;0;0;0;10;14;15;13;16;20;17;15;15;14;0;0;0;0;0;0;9;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
