DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:03:43.174;TwistS_;6.814308;1;10;1157;1195;1385;1688;1640;1589;1439;1303;1904;1298;0;0;0;0;0;0;11;16;13;14;20;13;13;12;10;11;0;0;0;0;0;0;28;71;93;78;100;57;100;80;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:43.414;TwistZ_;6.814308;1;10;1312;1741;1875;1655;1515;1500;1464;1406;1428;1427;0;0;0;0;0;0;12;18;16;17;15;15;17;18;16;15;0;0;0;0;0;0;71;50;71;57;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:43.670;TwistS_;6.811671;1;10;1029;1004;1906;1829;1653;1494;1333;1401;1293;1337;0;0;0;0;0;0;16;13;15;14;18;15;14;13;16;17;0;0;0;0;0;0;50;50;100;92;100;100;28;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:43.910;TwistZ_;6.811671;1;10;1142;1490;1707;1619;1608;1502;1569;1523;1397;1257;0;0;0;0;0;0;14;13;16;14;13;12;14;13;16;14;0;0;0;0;0;0;85;64;100;78;78;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.166;TwistS_;6.811671;1;10;945;1368;1730;1607;1498;1415;1328;1324;1326;1640;0;0;0;0;0;0;12;14;17;19;16;13;12;13;14;12;0;0;0;0;0;0;50;78;100;100;100;92;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.406;TwistZ_;6.811671;1;10;1254;1015;1562;1549;1497;1500;1410;1432;1538;1171;0;0;0;0;0;0;13;13;12;11;11;12;12;12;13;13;0;0;0;0;0;0;85;64;60;64;64;71;92;60;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.660;TwistS_;6.8083;1;10;1176;770;1559;1541;1548;1632;1590;1494;1328;1339;0;0;0;0;0;0;13;13;14;13;13;14;15;14;12;15;0;0;0;0;0;0;100;50;86;71;50;100;50;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:44.898;TwistZ_;6.8083;1;10;1274;1193;1949;1816;1545;1431;1615;1518;1518;1518;0;0;0;0;0;0;11;12;17;18;12;11;13;13;13;14;0;0;0;0;0;0;85;78;100;100;92;50;50;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.154;TwistS_;6.8083;1;10;1255;1875;1904;1763;1582;1601;1283;1445;1422;1314;0;0;0;0;0;0;11;13;13;16;13;13;12;12;14;17;0;0;0;0;0;0;50;14;26;71;92;64;71;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.395;TwistZ_;6.8083;1;10;1113;1509;1835;1720;1615;1556;1482;1519;1414;1213;0;0;0;0;0;0;12;16;19;21;21;18;15;17;13;15;0;0;0;0;0;0;100;92;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.643;TwistS_;6.818377;1;10;1152;1482;1741;1678;1473;1450;1450;1364;1384;1237;0;0;0;0;0;0;11;16;20;19;19;13;12;14;13;12;0;0;0;0;0;0;42;71;100;100;100;80;85;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:45.892;TwistZ_;6.818377;1;10;1042;1544;1904;1745;1523;1389;1418;1435;1410;1196;0;0;0;0;0;0;14;17;14;18;19;18;16;14;13;17;0;0;0;0;0;0;100;73;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:46.139;TwistS_;6.818377;1;10;1242;917;1630;1565;1469;1393;1259;1386;1364;1333;0;0;0;0;0;0;11;11;15;14;13;12;12;11;12;11;0;0;0;0;0;0;35;64;85;50;86;100;57;42;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:46.387;TwistZ_;6.818377;1;10;1357;1220;1722;1632;1523;1558;1582;1492;1363;1210;0;0;0;0;0;0;12;14;17;15;18;13;17;16;12;10;0;0;0;0;0;0;42;85;100;100;100;71;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:46.635;TwistS_;6.811501;1;10;966;1393;1804;1682;1498;1418;1384;1329;1284;1328;0;0;0;0;0;0;12;14;16;17;21;17;16;17;14;12;0;0;0;0;0;0;57;64;100;100;100;100;57;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:46.875;TwistZ_;6.811501;1;10;1271;1359;1761;1636;1519;1455;1411;1391;1368;1213;0;0;0;0;0;0;14;15;21;16;19;13;12;13;14;11;0;0;0;0;0;0;71;71;100;92;100;85;78;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:47.124;TwistS_;6.811501;1;10;849;770;1811;1703;1590;1531;1460;1419;1376;1245;0;0;0;0;0;0;13;12;13;18;23;22;18;17;11;11;0;0;0;0;0;0;42;50;73;100;100;100;100;86;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:47.372;TwistZ_;6.811501;1;10;1262;893;1681;1619;1554;1445;1389;1450;1431;1308;0;0;0;0;0;0;14;15;13;13;13;12;13;14;11;10;0;0;0;0;0;0;78;57;66;78;92;64;50;53;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:03:47.621;TwistS_;6.794548;1;10;1037;1386;1664;1623;1577;1546;1406;1441;1297;1243;0;0;0;0;0;0;11;13;13;17;14;12;13;16;15;14;0;0;0;0;0;0;71;85;100;100;85;71;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
