DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:44.014;TwistS_;6.360545;1;10;1230;1170;1836;1700;1555;1484;1511;1461;1454;1374;0;0;0;0;0;0;12;13;12;12;11;12;10;13;13;14;0;0;0;0;0;0;36;72;41;90;90;81;45;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:44.277;TwistZ_;6.360545;1;10;1069;624;1728;1669;1611;1611;1606;1461;1637;1572;0;0;0;0;0;0;13;12;10;13;13;11;15;14;14;13;0;0;0;0;0;0;81;45;25;36;54;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:44.542;TwistS_;6.362132;1;10;931;1248;1727;1604;1614;1649;1602;1541;1530;1318;0;0;0;0;0;0;14;12;12;10;10;16;15;19;16;11;0;0;0;0;0;0;45;45;83;36;36;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:44.798;TwistZ_;6.362132;1;10;1406;1538;1757;1637;1609;1590;1558;1567;1609;1318;0;0;0;0;0;0;11;10;12;13;15;15;17;17;13;10;0;0;0;0;0;0;45;27;66;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:45.062;TwistS_;6.362132;1;10;1494;1374;1784;1582;1578;1542;1558;1518;1482;1334;0;0;0;0;0;0;11;11;13;14;14;15;15;16;17;19;0;0;0;0;0;0;27;58;45;72;91;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:45.330;TwistZ_;6.374835;1;10;1147;1440;1849;1717;1516;1562;1594;1538;1554;1594;0;0;0;0;0;0;13;16;16;14;20;17;17;19;16;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:45.586;TwistS_;6.374835;1;10;1494;646;1757;1647;1625;1601;1645;1611;1546;1201;0;0;0;0;0;0;10;16;12;13;16;12;13;13;13;13;0;0;0;0;0;0;9;63;66;90;100;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:45.850;TwistZ_;6.374835;1;10;1309;985;1794;1768;1637;1538;1522;1578;1550;1388;0;0;0;0;0;0;14;13;14;12;17;19;16;19;20;15;0;0;0;0;0;0;90;63;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:46.123;TwistS_;6.374835;1;10;1154;1464;1908;1801;1634;1574;1527;1499;1450;1352;0;0;0;0;0;0;13;13;15;11;16;12;13;13;16;11;0;0;0;0;0;0;100;75;63;27;90;100;72;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:46.379;TwistZ_;6.37942;1;10;1040;1280;1850;1598;1510;1526;1441;1582;1566;1422;0;0;0;0;0;0;12;15;13;16;16;21;11;11;17;15;0;0;0;0;0;0;27;63;83;100;100;100;45;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:46.643;TwistS_;6.37942;1;10;1040;1201;1801;1621;1470;1474;1502;1494;1450;1322;0;0;0;0;0;0;12;14;15;11;14;17;12;12;14;13;0;0;0;0;0;0;27;81;91;81;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:46.907;TwistZ_;6.37942;1;10;1305;0;1922;1702;1629;1625;1613;1633;1637;1425;0;0;0;0;0;0;13;0;11;12;13;18;17;22;18;11;0;0;0;0;0;0;90;0;33;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:47.171;TwistS_;6.37942;1;10;812;1045;1775;1705;1649;1677;1625;1571;1549;1356;0;0;0;0;0;0;16;15;12;16;13;13;10;12;12;14;0;0;0;0;0;0;36;45;83;100;100;100;27;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:47.432;TwistZ_;6.38418;1;10;527;747;1524;1684;1530;1498;1514;1506;1550;1423;0;0;0;0;0;0;10;12;12;11;11;18;16;16;17;13;0;0;0;0;0;0;27;27;83;54;54;100;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:21:47.695;TwistS_;6.38418;1;10;0;996;1865;1769;1669;1582;1522;1450;1438;1300;0;0;0;0;0;0;0;13;14;17;16;20;17;14;14;13;0;0;0;0;0;0;0;54;91;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
