DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:57:30.646;TwistZ_;6.365722;1;10;1237;1197;1774;1691;1609;1538;1546;1567;1572;1435;0;0;0;0;0;0;12;11;12;13;14;15;17;15;12;13;0;0;0;0;0;0;54;36;66;36;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:30.918;TwistS_;6.365722;1;10;1327;911;1904;1713;1625;1542;1542;1450;1494;1455;0;0;0;0;0;0;13;11;12;15;20;22;17;11;12;14;0;0;0;0;0;0;45;33;81;90;100;100;90;90;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:31.175;TwistZ_;6.365722;1;10;1208;1625;1651;1586;1520;1538;1530;1571;1560;1303;0;0;0;0;0;0;11;11;13;13;12;14;12;13;12;10;0;0;0;0;0;0;36;45;58;81;90;100;100;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:31.439;TwistS_;6.364648;1;10;1230;1582;2045;1826;1750;1661;1617;1625;1606;1433;0;0;0;0;0;0;11;14;16;11;20;22;19;18;17;12;0;0;0;0;0;0;45;63;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:31.704;TwistZ_;6.364648;1;10;1450;870;1801;0;1722;1625;1598;1599;1530;1499;0;0;0;0;0;0;11;11;13;0;10;12;17;14;12;16;0;0;0;0;0;0;54;83;81;0;45;41;100;45;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:31.967;TwistS_;6.364648;1;10;1093;1037;1697;1665;1577;1578;1582;1494;1445;1330;0;0;0;0;0;0;12;12;15;14;10;15;10;14;11;11;0;0;0;0;0;0;81;45;91;100;81;100;45;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:32.231;TwistZ_;6.364648;1;10;1249;1487;1590;1735;1641;1558;1570;1501;1458;1362;0;0;0;0;0;0;12;11;10;16;20;22;23;21;20;14;0;0;0;0;0;0;63;63;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:32.495;TwistS_;6.38615;1;10;1381;1845;1879;1705;1606;1490;1508;1458;1508;1376;0;0;0;0;0;0;15;13;12;18;20;16;13;11;13;12;0;0;0;0;0;0;63;25;81;100;100;91;54;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:32.751;TwistZ_;6.38615;1;10;626;1054;1946;1814;1476;1644;1657;1558;1602;1586;0;0;0;0;0;0;15;12;13;15;13;20;16;15;21;19;0;0;0;0;0;0;36;27;90;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:33.015;TwistS_;6.38615;1;10;1450;983;1940;1921;1765;1737;1707;1649;1574;1526;0;0;0;0;0;0;13;11;15;11;17;15;14;15;11;13;0;0;0;0;0;0;81;72;100;63;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:33.280;TwistZ_;6.38615;1;10;1337;676;1779;1595;1604;1661;1562;1469;1518;1481;0;0;0;0;0;0;14;15;12;12;11;12;14;11;13;11;0;0;0;0;0;0;63;45;100;90;72;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:33.544;TwistS_;6.397154;1;10;922;1417;1753;1590;1550;1494;1454;1450;1490;1435;0;0;0;0;0;0;13;13;13;13;14;13;12;11;13;12;0;0;0;0;0;0;63;66;100;100;100;100;90;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:33.808;TwistZ_;6.397154;1;10;0;527;1708;1602;1546;1590;1635;1552;1573;1458;0;0;0;0;0;0;0;11;11;11;12;12;12;12;11;12;0;0;0;0;0;0;0;27;66;100;100;45;81;50;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:34.072;TwistS_;6.397154;1;10;549;949;1713;1546;1546;1560;1612;1501;0;1435;0;0;0;0;0;0;13;13;12;12;12;13;12;13;0;15;0;0;0;0;0;0;18;45;50;90;100;90;90;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:34.336;TwistZ_;6.397154;1;10;1406;1713;1794;1745;1689;1586;1550;1552;1466;1382;0;0;0;0;0;0;16;17;14;13;20;24;23;20;21;17;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:34.593;TwistS_;6.373966;1;10;556;929;1797;1725;1649;1574;1510;1566;1606;1479;0;0;0;0;0;0;14;16;14;16;18;22;16;14;16;11;0;0;0;0;0;0;27;63;91;100;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:34.856;TwistZ_;6.373966;1;10;1406;1010;1812;1746;1634;1609;1649;1625;1637;1613;0;0;0;0;0;0;11;11;11;11;12;15;16;21;15;13;0;0;0;0;0;0;18;27;33;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:35.128;TwistS_;6.373966;1;10;1137;1286;1841;1657;1566;1486;1522;1518;1516;1406;0;0;0;0;0;0;13;14;16;17;22;18;16;21;15;14;0;0;0;0;0;0;81;58;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:57:35.393;TwistZ_;6.363434;1;10;791;1640;1717;1642;1558;1546;1494;1450;1458;1418;0;0;0;0;0;0;10;14;15;11;12;15;16;14;17;14;0;0;0;0;0;0;36;54;91;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
