DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:27:27.501;TwistS_;6.795634;1;10;499;379;756;367;395;363;367;751;791;763;0;0;0;0;0;0;16;13;15;13;13;23;14;15;18;20;0;0;0;0;0;0;100;100;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:27.749;TwistZ_;6.795634;1;10;387;343;331;399;362;366;364;373;319;384;0;0;0;0;0;0;14;17;17;12;13;14;14;15;16;12;0;0;0;0;0;0;100;100;100;90;72;90;63;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:27.989;TwistS_;6.795634;1;10;429;403;331;331;373;834;659;380;627;771;0;0;0;0;0;0;11;14;15;15;14;15;13;15;17;19;0;0;0;0;0;0;81;100;100;100;90;9;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:28.238;TwistZ_;6.808409;1;10;329;371;510;390;673;671;632;670;626;595;0;0;0;0;0;0;14;15;14;11;12;15;14;13;12;13;0;0;0;0;0;0;90;100;72;72;81;100;90;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:28.493;TwistS_;6.808409;1;10;327;419;263;283;685;603;695;731;483;546;0;0;0;0;0;0;21;13;22;19;13;14;14;20;12;11;0;0;0;0;0;0;100;81;100;100;90;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:28.734;TwistZ_;6.808409;1;10;290;263;287;335;263;426;367;575;527;678;0;0;0;0;0;0;16;17;19;16;18;13;15;13;11;12;0;0;0;0;0;0;90;100;100;100;100;70;100;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:28.982;TwistS_;6.808409;1;10;459;307;515;291;479;479;499;351;325;625;0;0;0;0;0;0;12;18;22;17;11;13;13;15;20;13;0;0;0;0;0;0;100;100;100;100;100;100;100;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:29.230;TwistZ_;6.811671;1;10;395;267;292;313;346;439;387;491;755;755;0;0;0;0;0;0;15;21;16;14;12;15;16;14;17;19;0;0;0;0;0;0;100;100;81;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:29.478;TwistS_;6.811671;1;10;531;343;331;367;502;810;791;558;635;415;0;0;0;0;0;0;18;14;16;16;13;18;15;12;12;14;0;0;0;0;0;0;100;100;100;100;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:29.718;TwistZ_;6.811671;1;10;363;383;507;287;327;433;599;779;451;357;0;0;0;0;0;0;16;20;13;20;19;13;14;13;15;12;0;0;0;0;0;0;100;100;100;100;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:29.974;TwistS_;6.811671;1;10;632;371;263;598;719;826;791;583;795;599;0;0;0;0;0;0;15;18;13;13;12;19;14;15;17;16;0;0;0;0;0;0;90;100;100;72;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:30.214;TwistZ_;6.820418;1;10;325;399;386;311;300;732;492;655;268;285;0;0;0;0;0;0;20;15;15;19;14;12;14;15;14;11;0;0;0;0;0;0;90;100;90;100;54;90;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:30.462;TwistS_;6.820418;1;10;487;287;327;417;747;443;565;422;539;435;0;0;0;0;0;0;13;18;15;12;14;11;14;13;12;13;0;0;0;0;0;0;100;100;100;90;27;90;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:27:30.710;TwistZ_;6.820418;1;10;555;331;319;331;532;758;553;791;799;399;0;0;0;0;0;0;17;22;20;23;12;14;11;15;12;14;0;0;0;0;0;0;100;100;100;100;81;80;90;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
