DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:38.060;TwistZ_;6.36353;1;10;1035;1625;1845;1625;1482;1494;1442;1409;1469;1142;0;0;0;0;0;0;14;11;14;11;19;21;18;17;11;10;0;0;0;0;0;0;63;63;58;18;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.324;TwistS_;6.36353;1;10;1318;1713;1761;1604;1558;1538;1534;1516;1538;1400;0;0;0;0;0;0;11;13;16;13;15;20;21;14;13;13;0;0;0;0;0;0;27;18;91;90;100;100;100;83;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.588;TwistZ_;6.36353;1;10;1049;1801;1801;1724;1494;1510;1566;1541;1520;1327;0;0;0;0;0;0;12;13;13;13;11;17;18;15;16;11;0;0;0;0;0;0;81;36;41;72;36;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:38.852;TwistS_;6.36353;1;10;908;1435;1741;1691;1534;1538;1538;1560;1545;1274;0;0;0;0;0;0;12;12;12;13;14;20;17;15;16;12;0;0;0;0;0;0;54;54;66;72;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.117;TwistZ_;6.386355;1;10;1018;1538;1604;1538;1589;1564;1478;1506;1713;1386;0;0;0;0;0;0;13;17;13;11;10;12;13;14;14;16;0;0;0;0;0;0;54;27;83;18;54;90;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.380;TwistS_;6.386355;1;10;659;1746;1695;1611;1557;1534;1516;1572;1558;1445;0;0;0;0;0;0;10;13;13;11;12;16;13;15;17;13;0;0;0;0;0;0;18;36;100;27;81;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.644;TwistZ_;6.386355;1;10;1393;1398;1896;1845;1669;1594;1604;1560;1508;1343;0;0;0;0;0;0;14;16;15;13;12;13;12;12;10;11;0;0;0;0;0;0;63;91;54;54;41;100;72;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:39.900;TwistS_;6.386355;1;10;1259;1977;2034;0;1677;1630;1494;1538;1488;1398;0;0;0;0;0;0;10;15;17;0;16;11;14;10;12;14;0;0;0;0;0;0;54;63;90;0;100;75;100;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.165;TwistZ_;6.40794;1;10;1161;527;1582;1567;1505;1566;1524;1643;1413;1186;0;0;0;0;0;0;15;12;14;11;13;13;11;11;11;10;0;0;0;0;0;0;63;41;72;54;100;100;90;45;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.429;TwistS_;6.40794;1;10;615;1255;1713;1625;1609;1524;1464;1461;1458;1342;0;0;0;0;0;0;10;12;11;11;13;13;11;12;16;12;0;0;0;0;0;0;36;63;58;45;72;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.693;TwistZ_;6.40794;1;10;849;893;1552;1629;1577;1560;1507;1494;1469;1350;0;0;0;0;0;0;15;13;11;13;13;12;15;15;14;18;0;0;0;0;0;0;54;27;50;100;81;72;90;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:40.961;TwistS_;6.40794;1;10;1208;1411;1875;1620;1563;1480;1439;1435;1461;1373;0;0;0;0;0;0;11;12;15;14;13;14;17;16;11;11;0;0;0;0;0;0;54;81;100;72;63;90;72;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:41.217;TwistZ_;6.372787;1;10;1058;1532;1955;1582;1550;1506;1534;1482;1455;1312;0;0;0;0;0;0;11;13;13;15;18;17;13;16;16;11;0;0;0;0;0;0;100;72;66;36;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:41.481;TwistS_;6.372787;1;10;1311;1831;1889;1779;1705;1582;1578;1567;1582;1201;0;0;0;0;0;0;13;15;16;13;14;16;16;16;13;11;0;0;0;0;0;0;54;54;100;54;90;81;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:41.745;TwistZ_;6.372787;1;10;1148;571;1617;1588;1530;1499;1529;1556;1477;1300;0;0;0;0;0;0;12;10;11;14;11;11;11;12;16;14;0;0;0;0;0;0;72;9;41;63;100;81;45;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:42.011;TwistS_;6.340032;1;10;1028;1362;1699;1558;1516;1532;1462;1406;1378;1230;0;0;0;0;0;0;12;12;13;13;12;13;13;11;12;12;0;0;0;0;0;0;45;50;81;100;100;72;100;45;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:42.274;TwistZ_;6.340032;1;10;808;1525;1731;0;1494;1466;1469;1505;1466;1289;0;0;0;0;0;0;12;17;13;0;13;17;17;13;15;11;0;0;0;0;0;0;45;63;83;0;90;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:42.538;TwistS_;6.340032;1;10;820;1230;1651;1594;1699;1617;1558;1571;1518;1398;0;0;0;0;0;0;10;11;12;12;15;14;21;21;15;14;0;0;0;0;0;0;27;54;100;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
