DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:46:53.606;TwistS_;2.745632;1;10;414;565;713;710;628;591;604;649;652;650;0;0;0;0;0;0;13;11;15;18;12;12;12;20;19;21;0;0;0;0;0;0;61;50;84;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:54.215;TwistZ_;2.746872;1;10;615;683;800;762;709;661;643;641;681;637;0;0;0;0;0;0;14;12;10;14;13;11;13;14;10;16;0;0;0;0;0;0;46;78;69;53;100;69;84;76;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:54.827;TwistS_;2.746872;1;10;516;691;735;694;625;590;597;660;698;662;0;0;0;0;0;0;11;16;21;24;16;14;12;19;22;21;0;0;0;0;0;0;92;78;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:55.435;TwistZ_;2.755438;1;10;552;699;743;747;707;664;686;698;0;645;0;0;0;0;0;0;13;14;15;18;13;12;20;18;0;13;0;0;0;0;0;0;46;50;100;100;84;85;100;100;0;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:56.043;TwistS_;2.745728;1;10;579;219;0;786;769;681;645;694;681;655;0;0;0;0;0;0;13;11;0;11;10;11;13;11;14;20;0;0;0;0;0;0;61;14;0;38;7;14;84;38;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:56.660;TwistZ_;2.745728;1;10;598;417;739;795;731;682;654;667;681;660;0;0;0;0;0;0;14;10;12;12;14;12;16;13;12;13;0;0;0;0;0;0;69;7;23;64;100;100;100;38;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:57.276;TwistS_;2.742123;1;10;673;692;708;723;655;626;660;721;706;630;0;0;0;0;0;0;12;20;16;17;17;16;19;22;21;18;0;0;0;0;0;0;23;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:57.884;TwistZ_;2.742123;1;10;430;708;659;692;769;747;769;725;729;719;0;0;0;0;0;0;12;11;12;15;11;11;10;11;11;13;0;0;0;0;0;0;76;28;38;46;50;7;23;15;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:58.493;TwistS_;2.733508;1;10;344;619;769;795;657;0;600;659;701;645;0;0;0;0;0;0;10;11;10;11;13;0;12;15;13;11;0;0;0;0;0;0;46;35;15;69;100;0;23;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.109;TwistZ_;2.742989;1;10;0;580;741;725;644;633;637;651;664;613;0;0;0;0;0;0;0;12;18;16;10;13;13;17;14;11;0;0;0;0;0;0;0;35;100;100;23;85;76;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:46:59.717;TwistS_;2.742989;1;10;483;573;0;774;740;633;642;637;685;669;0;0;0;0;0;0;13;12;0;13;11;13;14;18;17;15;0;0;0;0;0;0;69;64;0;61;53;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.333;TwistZ_;2.751762;1;10;527;547;758;751;713;661;631;714;703;642;0;0;0;0;0;0;16;13;17;22;19;12;12;10;14;13;0;0;0;0;0;0;84;85;100;100;100;69;28;30;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:00.942;TwistS_;2.751762;1;10;463;521;757;780;731;678;687;711;710;671;0;0;0;0;0;0;14;11;14;14;12;16;17;21;16;17;0;0;0;0;0;0;76;57;100;61;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:01.550;TwistZ_;2.744351;1;10;525;621;713;703;753;729;722;719;665;632;0;0;0;0;0;0;14;12;16;10;11;12;12;11;15;12;0;0;0;0;0;0;76;50;84;15;53;100;61;84;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:02.158;TwistS_;2.741368;1;10;413;749;821;763;684;654;674;694;731;660;0;0;0;0;0;0;10;16;18;21;21;13;13;19;18;18;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:02.775;TwistZ_;2.741368;1;10;566;644;733;743;720;713;696;666;686;725;0;0;0;0;0;0;14;14;22;17;16;18;14;11;12;11;0;0;0;0;0;0;76;64;100;100;100;100;92;69;28;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:03.384;TwistS_;2.754102;1;10;404;466;678;682;626;558;678;618;659;621;0;0;0;0;0;0;10;10;16;16;15;10;11;14;18;20;0;0;0;0;0;0;38;28;69;100;71;53;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:03.999;TwistZ_;2.744654;1;10;450;590;684;713;665;0;0;769;678;681;0;0;0;0;0;0;14;13;16;15;12;0;0;11;13;12;0;0;0;0;0;0;92;57;100;100;76;0;0;30;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
