DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:12:15.694;TwistS_;6.358546;1;10;1309;826;1767;1688;1669;1634;1572;1550;1651;1513;0;0;0;0;0;0;11;12;14;13;12;14;11;13;14;11;0;0;0;0;0;0;90;45;75;63;36;90;81;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:15.958;TwistZ_;6.358546;1;10;1395;1217;1987;1820;1717;1661;1653;1567;1586;1511;0;0;0;0;0;0;13;13;12;11;17;19;15;18;20;13;0;0;0;0;0;0;36;63;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:16.222;TwistS_;6.358546;1;10;1516;996;1904;1834;1629;1590;1578;1483;1512;1406;0;0;0;0;0;0;12;10;11;13;19;22;18;16;14;16;0;0;0;0;0;0;54;27;50;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:16.487;TwistZ_;6.378431;1;10;1157;834;1733;1564;1510;1582;1518;1480;1500;1458;0;0;0;0;0;0;13;12;15;15;15;18;16;13;16;13;0;0;0;0;0;0;54;36;91;90;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:16.743;TwistS_;6.378431;1;10;527;782;1834;1677;1560;1518;1529;1406;1552;1362;0;0;0;0;0;0;14;13;13;11;13;14;11;10;11;12;0;0;0;0;0;0;36;45;100;100;54;100;45;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:17.007;TwistZ_;6.378431;1;10;1323;1684;1699;0;1395;1625;1578;1572;1594;1466;0;0;0;0;0;0;13;10;11;0;12;17;15;14;19;14;0;0;0;0;0;0;81;27;50;0;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:17.271;TwistS_;6.378431;1;10;1406;1494;1839;1801;1604;1582;1555;1547;1533;1330;0;0;0;0;0;0;12;12;14;14;11;11;13;14;11;16;0;0;0;0;0;0;9;25;63;81;54;58;90;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:17.536;TwistZ_;6.377755;1;10;1340;0;1684;1645;1598;1567;1613;1547;1576;1528;0;0;0;0;0;0;17;0;12;14;12;13;13;14;13;13;0;0;0;0;0;0;36;0;54;100;72;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:17.799;TwistS_;6.377755;1;10;1494;1098;1977;1933;1726;1634;1649;1616;1657;1432;0;0;0;0;0;0;12;10;10;10;11;12;19;16;10;11;0;0;0;0;0;0;45;9;25;18;63;45;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:18.064;TwistZ_;6.377755;1;10;1571;0;2013;1775;1647;1582;1590;1625;1600;1437;0;0;0;0;0;0;20;0;13;14;18;17;16;20;18;13;0;0;0;0;0;0;72;0;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:18.328;TwistS_;6.377755;1;10;632;549;1718;1656;1598;1582;1560;1483;1510;1254;0;0;0;0;0;0;14;15;12;11;14;16;11;15;15;12;0;0;0;0;0;0;45;18;83;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:12:18.592;TwistZ_;6.377568;1;10;834;878;1823;1660;1520;1466;1522;1549;1508;1401;0;0;0;0;0;0;10;15;11;13;15;21;15;15;11;14;0;0;0;0;0;0;9;45;66;81;90;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
