DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:53:28.913;TwistZ_;6.359594;1;10;1010;1170;1783;1697;1570;1562;1464;1518;1514;1368;0;0;0;0;0;0;12;14;13;12;16;23;14;14;15;12;0;0;0;0;0;0;45;72;100;72;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:29.177;TwistS_;6.359594;1;10;1023;1113;1415;1669;1586;1545;1522;1526;1501;1303;0;0;0;0;0;0;12;14;15;13;19;18;13;15;14;10;0;0;0;0;0;0;63;75;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:29.437;TwistZ_;6.358525;1;10;1171;834;1776;1713;1538;1556;1441;1362;1454;1494;0;0;0;0;0;0;12;10;12;15;15;15;12;18;16;17;0;0;0;0;0;0;27;36;63;63;100;100;45;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:29.709;TwistS_;6.358525;1;10;1325;1054;0;0;1494;1474;1398;1362;1400;1406;0;0;0;0;0;0;12;10;0;0;16;14;15;13;11;10;0;0;0;0;0;0;54;54;0;0;90;100;100;83;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:29.973;TwistZ_;6.358525;1;10;1263;1484;1773;1718;1570;1508;1375;1450;1442;1354;0;0;0;0;0;0;13;14;15;12;15;15;13;12;16;18;0;0;0;0;0;0;72;75;100;90;100;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:30.229;TwistS_;6.38494;1;10;988;1368;1625;1588;1558;1512;1489;1506;1486;1329;0;0;0;0;0;0;11;14;12;12;16;15;12;11;13;12;0;0;0;0;0;0;36;63;27;63;100;100;81;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:30.494;TwistZ_;6.38494;1;10;1054;1079;1665;1506;1417;1458;1510;1474;1505;1367;0;0;0;0;0;0;12;14;12;13;14;17;18;19;13;13;0;0;0;0;0;0;63;58;90;63;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:30.762;TwistS_;6.38494;1;10;1154;1790;1788;1637;1568;1527;1486;1393;1456;1362;0;0;0;0;0;0;13;13;15;14;14;13;13;11;15;16;0;0;0;0;0;0;100;36;83;100;90;72;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:31.018;TwistZ_;6.38494;1;10;1340;1735;1710;1594;1525;1530;1502;1478;1444;1259;0;0;0;0;0;0;11;15;16;15;14;17;11;14;16;13;0;0;0;0;0;0;36;36;100;100;63;100;45;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:53:31.282;TwistS_;6.389655;1;10;834;1089;1647;1621;1558;1442;1430;1430;1338;1282;0;0;0;0;0;0;14;15;13;16;20;16;16;14;15;14;0;0;0;0;0;0;45;90;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
