DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:44.012;TwistS_;6.396514;1;10;1296;1661;1721;1558;1542;1545;1514;1502;1543;1542;0;0;0;0;0;0;11;11;14;12;15;19;16;16;12;14;0;0;0;0;0;0;54;41;100;100;100;100;100;100;66;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:44.276;TwistZ_;6.396514;1;10;1458;1867;1867;1689;1582;1562;1478;1552;1574;1523;0;0;0;0;0;0;12;12;12;17;20;21;18;20;19;14;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:44.541;TwistS_;6.363688;1;10;1044;1523;1636;1572;1538;1514;1482;1481;1443;1510;0;0;0;0;0;0;13;11;12;12;15;15;16;10;12;16;0;0;0;0;0;0;81;27;100;81;81;100;100;58;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:44.796;TwistZ_;6.363688;1;10;928;1356;1598;1558;1527;1574;1549;1560;1519;1538;0;0;0;0;0;0;13;12;12;15;15;14;14;19;14;14;0;0;0;0;0;0;72;63;66;100;72;100;72;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:45.061;TwistS_;6.363688;1;10;1137;1488;1776;1673;1582;1572;1518;1489;1484;1455;0;0;0;0;0;0;12;12;15;14;12;11;11;14;14;11;0;0;0;0;0;0;72;72;100;100;63;81;81;83;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:45.325;TwistZ_;6.363688;1;10;1208;1043;1669;1554;1542;1574;1542;1476;1476;1446;0;0;0;0;0;0;14;14;14;14;15;17;14;11;13;16;0;0;0;0;0;0;90;72;50;100;100;100;90;41;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:45.589;TwistS_;6.350026;1;10;1220;1669;1753;1616;1590;1527;1502;1510;1514;1525;0;0;0;0;0;0;13;12;15;11;12;13;16;14;15;12;0;0;0;0;0;0;81;9;91;81;90;36;100;91;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:45.853;TwistZ_;6.350026;1;10;629;1353;1849;1793;1574;1577;1566;1541;1538;1450;0;0;0;0;0;0;12;16;15;11;15;13;19;20;11;11;0;0;0;0;0;0;27;90;100;100;100;81;100;100;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:46.117;TwistS_;6.350026;1;10;659;1422;1750;1598;1582;1562;1534;1541;1530;1550;0;0;0;0;0;0;12;15;15;19;21;21;22;22;17;15;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:46.382;TwistZ_;6.379995;1;10;1425;534;1680;1586;1582;1596;1609;1554;1590;1530;0;0;0;0;0;0;13;15;14;15;16;15;13;11;15;11;0;0;0;0;0;0;63;54;100;100;100;81;100;91;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:46.646;TwistS_;6.379995;1;10;937;1661;1945;1685;1523;1617;1489;1423;1422;1393;0;0;0;0;0;0;14;14;14;13;22;17;16;13;13;11;0;0;0;0;0;0;81;41;100;100;100;100;90;45;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:46.902;TwistZ_;6.379995;1;10;1267;1764;1889;1625;1590;1506;1514;1523;1530;1406;0;0;0;0;0;0;11;14;14;15;20;18;21;21;20;13;0;0;0;0;0;0;54;63;83;63;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:47.166;TwistS_;6.379995;1;10;1274;959;1849;1766;1625;1601;1598;1538;1560;1482;0;0;0;0;0;0;10;11;15;13;13;13;13;15;11;13;0;0;0;0;0;0;27;54;100;45;36;81;100;91;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:47.430;TwistZ_;6.401854;1;10;1362;1669;1831;1740;1602;1530;1506;1415;0;1406;0;0;0;0;0;0;11;15;16;16;22;20;18;13;0;11;0;0;0;0;0;0;27;45;100;90;100;100;100;83;0;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:47.694;TwistS_;6.401854;1;10;1186;1210;1708;1598;1574;1542;1586;1527;1546;1455;0;0;0;0;0;0;10;13;13;12;11;19;16;16;17;14;0;0;0;0;0;0;27;81;66;100;54;81;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:47.958;TwistZ_;6.401854;1;10;1243;1168;1658;1617;1550;1609;1590;1563;1590;1494;0;0;0;0;0;0;14;12;14;15;15;16;17;18;17;15;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:48.222;TwistS_;6.401854;1;10;1113;1665;1948;1604;1514;1519;1534;1454;1461;1437;0;0;0;0;0;0;12;13;13;18;23;21;21;14;12;12;0;0;0;0;0;0;54;75;81;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:48.487;TwistZ_;6.373233;1;10;1351;1596;1653;1663;1558;1582;1542;1472;1494;1463;0;0;0;0;0;0;11;19;15;11;17;16;15;14;10;11;0;0;0;0;0;0;36;54;100;63;100;100;100;36;9;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:27:48.751;TwistS_;6.373233;1;10;1305;1757;1850;1621;1606;1527;1522;1546;1502;1431;0;0;0;0;0;0;12;13;11;18;22;23;21;20;18;12;0;0;0;0;0;0;63;25;81;90;100;100;100;100;91;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
