DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:40:41.355;TwistZ_;6.387795;1;10;1406;1241;1661;1611;1589;1617;1633;1677;1649;1725;0;0;0;0;0;0;14;14;14;12;12;13;13;14;17;17;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:41.619;TwistS_;6.39626;1;10;1442;1028;1805;1697;1649;1647;1625;1621;1560;1445;0;0;0;0;0;0;12;14;14;15;17;14;18;14;13;16;0;0;0;0;0;0;54;45;91;100;100;72;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:41.883;TwistZ_;6.39626;1;10;1425;571;1823;1761;1617;1582;1621;1552;1554;1614;0;0;0;0;0;0;19;11;14;12;13;11;12;14;16;11;0;0;0;0;0;0;81;27;100;100;100;72;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:42.147;TwistS_;6.39626;1;10;1399;685;1845;1801;1643;1633;1534;1512;1522;1494;0;0;0;0;0;0;14;14;14;13;17;19;15;14;16;13;0;0;0;0;0;0;63;41;54;45;90;100;100;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:42.403;TwistZ_;6.39626;1;10;1205;1397;1794;1677;1625;1582;1574;1596;1653;1602;0;0;0;0;0;0;13;12;12;13;18;16;18;15;16;14;0;0;0;0;0;0;63;45;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:42.667;TwistS_;6.376452;1;10;1142;1625;1720;1633;1555;1582;1594;1604;1641;1406;0;0;0;0;0;0;12;10;10;12;12;13;11;11;15;17;0;0;0;0;0;0;90;18;58;100;90;81;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:42.932;TwistZ_;6.376452;1;10;1054;976;1845;1768;1608;1550;1550;1505;1534;1516;0;0;0;0;0;0;11;11;11;12;17;18;16;14;13;17;0;0;0;0;0;0;36;81;41;36;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:43.196;TwistS_;6.376452;1;10;1313;715;1958;1724;1661;1617;1621;1558;1467;1458;0;0;0;0;0;0;14;11;13;11;16;15;14;14;12;15;0;0;0;0;0;0;90;63;75;36;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:43.460;TwistZ_;6.376452;1;10;1413;1164;1636;1634;1643;1673;1677;1673;1689;1625;0;0;0;0;0;0;11;10;14;12;11;18;17;17;14;12;0;0;0;0;0;0;54;54;100;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:43.724;TwistS_;6.364904;1;10;1450;1098;1864;1829;1709;1637;1625;1591;1572;1550;0;0;0;0;0;0;10;11;18;19;17;15;15;13;13;15;0;0;0;0;0;0;36;45;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:43.984;TwistZ_;6.364904;1;10;1259;812;1769;1719;1664;1494;1746;1669;1662;1552;0;0;0;0;0;0;11;12;15;12;11;13;12;12;12;12;0;0;0;0;0;0;81;54;91;72;72;54;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:44.248;TwistS_;6.364904;1;10;1376;615;1885;1809;1735;1701;1606;1616;1606;1510;0;0;0;0;0;0;13;10;15;15;13;13;11;12;14;15;0;0;0;0;0;0;54;18;100;100;90;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:40:44.512;TwistZ_;6.364904;1;10;1469;1120;1805;1741;1586;1614;1652;1599;1567;1550;0;0;0;0;0;0;12;13;12;13;16;20;18;16;11;15;0;0;0;0;0;0;63;50;100;72;100;100;90;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
