DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:47:55.698;TwistS_;6.379069;1;10;988;1351;1889;1801;1713;1697;1693;1606;1503;1514;0;0;0;0;0;0;11;11;17;13;13;11;13;12;13;18;0;0;0;0;0;0;54;36;100;100;72;72;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:55.962;TwistZ_;6.379069;1;10;1082;1203;1724;1673;1551;1557;1445;1458;1186;703;0;0;0;0;0;0;11;13;15;15;12;13;11;11;13;18;0;0;0;0;0;0;72;72;100;100;90;81;81;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:56.234;TwistS_;6.379069;1;10;615;527;1550;1318;1395;1544;1530;1526;1475;1514;0;0;0;0;0;0;14;10;12;10;13;14;16;20;18;18;0;0;0;0;0;0;54;16;63;9;72;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:56.490;TwistZ_;6.379069;1;10;1103;1687;1743;1728;1485;1582;1410;1457;1430;1461;0;0;0;0;0;0;15;14;15;17;14;14;16;18;18;13;0;0;0;0;0;0;90;45;100;81;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:56.754;TwistS_;6.370684;1;10;1164;1520;1798;1741;1643;1705;1637;1556;1550;1594;0;0;0;0;0;0;14;13;15;17;13;12;11;12;18;17;0;0;0;0;0;0;90;45;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:57.019;TwistZ_;6.370684;1;10;1387;820;1819;1766;1769;1773;1685;1651;1653;1625;0;0;0;0;0;0;13;13;10;11;13;17;15;15;20;14;0;0;0;0;0;0;63;54;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:57.283;TwistS_;6.370684;1;10;1269;776;1900;1971;1816;1718;1645;1669;1594;1520;0;0;0;0;0;0;16;10;11;13;11;15;13;12;13;11;0;0;0;0;0;0;81;27;72;63;54;83;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:57.539;TwistZ_;6.370684;1;10;1464;527;1728;1720;1658;1729;1641;1625;1625;1464;0;0;0;0;0;0;14;14;12;13;11;15;13;15;16;12;0;0;0;0;0;0;54;45;75;63;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:57.803;TwistS_;6.36798;1;10;1538;527;1726;1705;1762;1691;1637;1625;1614;1502;0;0;0;0;0;0;11;15;16;13;12;21;19;12;17;12;0;0;0;0;0;0;36;41;63;90;81;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:58.069;TwistZ_;6.36798;1;10;1082;1168;1801;1709;1633;1669;1602;1582;1566;1494;0;0;0;0;0;0;14;11;11;15;17;18;16;21;18;13;0;0;0;0;0;0;72;45;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:58.331;TwistS_;6.36798;1;10;1309;1845;1828;1801;1693;1669;1574;1556;1489;1446;0;0;0;0;0;0;11;10;12;19;16;16;18;16;14;15;0;0;0;0;0;0;45;18;41;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:58.595;TwistZ_;6.365638;1;10;941;1105;1775;1645;1563;1560;1498;1552;1571;1450;0;0;0;0;0;0;12;15;16;12;16;13;19;17;15;10;0;0;0;0;0;0;63;54;83;81;63;54;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:58.859;TwistS_;6.365638;1;10;1337;615;1883;1705;1633;1526;1458;1472;1482;1410;0;0;0;0;0;0;14;12;11;17;17;20;22;12;15;15;0;0;0;0;0;0;81;27;58;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:59.124;TwistZ_;6.365638;1;10;1318;944;1812;0;1660;1673;1661;1699;1669;1519;0;0;0;0;0;0;15;10;13;0;14;17;20;18;13;12;0;0;0;0;0;0;100;18;33;0;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:59.388;TwistS_;6.365638;1;10;1494;966;1889;1738;1737;1665;1639;1609;1549;1489;0;0;0;0;0;0;15;13;13;12;13;14;16;11;13;13;0;0;0;0;0;0;45;63;91;81;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:59.652;TwistZ_;6.385959;1;10;1164;1347;1834;1713;1614;1562;1441;1554;1512;1494;0;0;0;0;0;0;13;11;16;19;18;17;14;11;13;15;0;0;0;0;0;0;90;25;72;100;100;100;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:47:59.908;TwistS_;6.385959;1;10;1362;1801;1833;1757;1618;1538;1450;1482;1526;1303;0;0;0;0;0;0;11;14;19;13;16;12;15;15;16;12;0;0;0;0;0;0;45;27;100;81;100;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:00.172;TwistZ_;6.385959;1;10;1351;725;1833;1695;1606;1594;1558;1533;1502;1458;0;0;0;0;0;0;15;12;13;13;14;18;19;12;11;12;0;0;0;0;0;0;72;54;91;63;100;100;100;83;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:00.436;TwistS_;6.385959;1;10;1394;1933;1897;1784;1688;1677;1686;1560;1598;1530;0;0;0;0;0;0;12;10;13;17;13;13;13;13;15;15;0;0;0;0;0;0;100;9;91;90;63;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
