DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:24.163;TwistS_;6.799818;1;10;1083;1376;2085;1820;1682;1657;1653;1656;1657;1535;0;0;0;0;0;0;15;14;17;19;24;25;23;20;22;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:24.411;TwistZ_;6.792706;1;10;1242;1445;1976;1875;1728;1741;1653;1586;1569;1505;0;0;0;0;0;0;14;20;17;13;21;23;19;19;17;11;0;0;0;0;0;0;71;85;100;85;100;100;100;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:24.659;TwistS_;6.792706;1;10;1294;1567;1796;1708;1665;1665;1623;1570;1540;1448;0;0;0;0;0;0;14;14;15;13;16;17;15;16;18;15;0;0;0;0;0;0;71;85;100;42;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:24.907;TwistZ_;6.792706;1;10;1041;1744;1929;1816;1661;1707;1632;1519;1523;1473;0;0;0;0;0;0;15;21;20;19;21;24;22;19;20;17;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.155;TwistS_;6.792706;1;10;921;1437;1757;1619;1534;1492;1477;1439;1414;1225;0;0;0;0;0;0;14;15;17;11;14;13;16;20;17;14;0;0;0;0;0;0;78;86;100;100;78;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.403;TwistZ_;6.79618;1;10;1003;1427;1833;1711;1582;1531;1556;1531;1523;1494;0;0;0;0;0;0;11;17;24;21;19;19;20;19;20;11;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.643;TwistS_;6.79618;1;10;1132;1933;1921;1766;1693;1716;1645;1625;1640;1494;0;0;0;0;0;0;15;11;13;14;12;14;16;15;13;13;0;0;0;0;0;0;85;42;93;92;71;71;92;100;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:25.899;TwistZ_;6.79618;1;10;1158;1104;1968;1867;1810;1795;1761;1675;1598;1544;0;0;0;0;0;0;12;13;11;11;13;14;17;16;15;14;0;0;0;0;0;0;64;92;33;57;71;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.140;TwistS_;6.79618;1;10;937;1243;1730;1660;1699;1674;1647;1660;1593;1494;0;0;0;0;0;0;13;13;16;11;12;13;12;16;10;12;0;0;0;0;0;0;50;92;100;42;42;100;64;100;71;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.388;TwistZ_;6.794582;1;10;1095;1523;1969;1827;1741;1682;1648;1609;1647;1544;0;0;0;0;0;0;13;16;14;14;19;20;18;15;19;12;0;0;0;0;0;0;92;85;86;78;100;100;100;100;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.636;TwistS_;6.794582;1;10;621;1263;1800;1723;1677;1672;1665;1566;1577;1527;0;0;0;0;0;0;11;12;16;13;16;13;15;16;17;17;0;0;0;0;0;0;35;50;100;85;57;78;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:26.884;TwistZ_;6.794582;1;10;1166;1650;1714;1648;1590;1628;1582;1541;1510;1381;0;0;0;0;0;0;16;16;17;19;16;17;12;13;14;14;0;0;0;0;0;0;78;85;100;100;100;100;50;66;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:27.132;TwistS_;6.794582;1;10;1013;1632;1765;1653;1611;1640;1640;1577;1536;1451;0;0;0;0;0;0;13;13;12;13;19;17;19;15;11;11;0;0;0;0;0;0;71;50;100;100;100;85;100;86;64;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:27.380;TwistZ_;6.793801;1;10;1108;1805;1984;1883;1648;1535;1573;1539;1565;1536;0;0;0;0;0;0;13;17;18;19;19;20;21;19;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:27.628;TwistS_;6.793801;1;10;964;1397;1878;1640;1567;1569;1577;1531;1507;1490;0;0;0;0;0;0;16;19;15;12;11;17;18;18;14;12;0;0;0;0;0;0;92;100;100;71;28;100;100;100;78;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:27.868;TwistZ_;6.793801;1;10;1113;1628;1882;1761;1619;1602;1548;1453;1565;1523;0;0;0;0;0;0;12;19;22;20;20;22;18;14;19;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:28.125;TwistS_;6.793801;1;10;953;1847;1971;1724;1602;1544;1598;1562;1540;1485;0;0;0;0;0;0;13;15;13;20;23;20;21;18;18;14;0;0;0;0;0;0;78;92;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:28.365;TwistZ_;6.790644;1;10;1050;1676;1917;1774;1623;1594;1535;1574;1573;1453;0;0;0;0;0;0;14;19;18;19;17;21;17;18;16;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:53:28.613;TwistS_;6.790644;1;10;1081;1744;1942;1678;1586;1561;1569;1574;1496;1363;0;0;0;0;0;0;11;14;13;20;20;21;17;17;12;12;0;0;0;0;0;0;92;92;86;100;100;100;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
