DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:02.076;TwistZ_;6.386708;1;10;1116;1538;1574;1538;1494;1438;1458;1410;1356;1582;0;0;0;0;0;0;12;14;18;16;19;18;13;12;11;13;0;0;0;0;0;0;45;27;100;100;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:02.333;TwistS_;6.369094;1;10;1098;888;1564;1625;1510;1446;1395;1281;1252;1285;0;0;0;0;0;0;12;12;17;10;15;13;10;12;12;13;0;0;0;0;0;0;9;81;41;9;100;100;72;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:02.597;TwistZ_;6.369094;1;10;1318;1089;1713;1645;1546;1466;1430;1423;1318;0;0;0;0;0;0;0;11;10;15;21;22;20;17;12;11;0;0;0;0;0;0;0;18;45;100;100;100;100;100;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:02.861;TwistS_;6.369094;1;10;1142;1083;1823;1552;1569;1420;1142;1265;1211;1132;0;0;0;0;0;0;10;12;13;12;11;10;10;11;13;12;0;0;0;0;0;0;9;54;66;81;63;27;45;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:03.126;TwistZ_;6.370176;1;10;1819;1069;1789;1689;1606;1479;1422;1334;1280;1029;0;0;0;0;0;0;11;12;17;19;20;18;19;15;12;11;0;0;0;0;0;0;45;50;100;100;100;100;100;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:03.389;TwistS_;6.370176;1;10;944;791;1494;1469;0;1307;1240;1265;1010;1010;0;0;0;0;0;0;11;10;15;11;0;11;11;12;12;11;0;0;0;0;0;0;54;9;72;81;0;36;81;45;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:03.646;TwistZ_;6.370176;1;10;1079;844;1757;1721;1713;1589;1582;1508;1372;1109;0;0;0;0;0;0;11;13;13;14;10;14;10;12;12;11;0;0;0;0;0;0;63;81;58;54;9;54;18;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:03.918;TwistS_;6.370176;1;10;1098;710;1582;0;0;0;1538;0;1344;1863;0;0;0;0;0;0;11;12;10;0;0;0;10;0;11;11;0;0;0;0;0;0;36;54;8;0;0;0;18;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:04.174;TwistZ_;6.399904;1;10;1376;1571;1644;1534;1458;1398;1430;1479;1450;1054;0;0;0;0;0;0;11;15;18;18;17;14;18;18;13;10;0;0;0;0;0;0;27;36;100;100;100;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:04.446;TwistS_;6.399904;1;10;908;1538;1653;1546;1435;1346;0;1238;1461;2148;0;0;0;0;0;0;10;12;14;14;12;14;0;11;11;12;0;0;0;0;0;0;27;16;100;90;81;91;0;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
