DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:16:41.469;TwistZ_;6.362894;1;10;1032;1311;1813;1821;1625;1523;1594;1629;1630;1618;0;0;0;0;0;0;10;16;16;17;20;19;21;21;14;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:41.733;TwistS_;6.362894;1;10;1439;1511;1861;1725;1602;1545;1590;1570;1564;1442;0;0;0;0;0;0;11;13;14;16;18;18;15;13;13;16;0;0;0;0;0;0;36;41;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:41.997;TwistZ_;6.362894;1;10;1245;1480;1806;1640;1602;1518;1558;1483;1494;1518;0;0;0;0;0;0;13;17;15;14;12;16;21;19;22;15;0;0;0;0;0;0;27;90;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:42.261;TwistS_;6.3728;1;10;861;571;2041;1687;1494;1518;1494;1505;1522;1550;0;0;0;0;0;0;11;11;12;15;17;16;15;14;12;13;0;0;0;0;0;0;45;9;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:42.517;TwistZ_;6.3728;1;10;1106;1268;1651;1572;1511;1538;1538;1563;1574;1552;0;0;0;0;0;0;13;12;13;13;11;13;11;16;15;11;0;0;0;0;0;0;100;72;58;81;45;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:42.782;TwistS_;6.3728;1;10;1428;1318;1836;1574;1486;1506;1534;1567;1612;1519;0;0;0;0;0;0;13;15;13;22;23;22;22;22;19;13;0;0;0;0;0;0;54;90;83;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:43.045;TwistZ_;6.3728;1;10;0;1142;1783;1713;1538;1518;1546;1611;1689;1609;0;0;0;0;0;0;0;16;18;19;17;18;15;13;12;13;0;0;0;0;0;0;0;81;100;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:43.309;TwistS_;6.36744;1;10;1279;728;2025;0;1574;1573;1595;1571;1566;1565;0;0;0;0;0;0;14;12;12;0;19;17;14;18;16;14;0;0;0;0;0;0;81;63;83;0;100;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:43.574;TwistZ_;6.36744;1;10;1173;1611;1883;1745;1602;1625;1617;1510;1571;1464;0;0;0;0;0;0;12;15;17;14;19;24;23;19;14;11;0;0;0;0;0;0;63;50;63;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:43.839;TwistS_;6.36744;1;10;1335;1669;1823;1669;1542;1516;1582;1530;1550;1502;0;0;0;0;0;0;11;18;13;18;22;23;26;22;20;14;0;0;0;0;0;0;45;54;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:44.102;TwistZ_;6.38722;1;10;1406;1691;1817;1655;1520;1494;1530;1566;1567;1538;0;0;0;0;0;0;13;16;17;11;14;21;22;21;17;12;0;0;0;0;0;0;18;50;100;54;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:44.366;TwistS_;6.38722;1;10;527;1505;1865;1727;1657;1562;1609;1563;1546;1546;0;0;0;0;0;0;10;14;13;15;19;21;22;21;18;13;0;0;0;0;0;0;27;36;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:44.622;TwistZ_;6.38722;1;10;703;1225;1911;1737;1546;1566;1566;1560;1613;1625;0;0;0;0;0;0;11;15;17;14;21;23;20;18;22;25;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:44.887;TwistS_;6.38722;1;10;834;1028;2031;1696;1613;1661;1625;1560;1550;1570;0;0;0;0;0;0;12;12;14;14;13;14;14;12;20;15;0;0;0;0;0;0;27;90;75;45;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:45.152;TwistZ_;6.396548;1;10;1293;1198;1640;1546;1494;1494;1582;1554;1599;1674;0;0;0;0;0;0;12;11;14;11;13;11;13;12;12;13;0;0;0;0;0;0;63;100;100;100;72;27;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:45.415;TwistS_;6.396548;1;10;571;1333;1861;1647;1522;1542;1542;1516;1546;1547;0;0;0;0;0;0;12;17;13;19;21;23;22;22;21;14;0;0;0;0;0;0;18;81;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:45.680;TwistZ_;6.396548;1;10;1418;1060;1811;1713;1564;1506;1542;1611;1613;1533;0;0;0;0;0;0;12;12;12;15;13;13;13;11;14;15;0;0;0;0;0;0;63;63;75;72;90;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:45.943;TwistS_;6.396548;1;10;1406;1735;1783;1637;1558;1594;1602;1574;1567;1574;0;0;0;0;0;0;12;13;14;12;15;18;17;15;12;16;0;0;0;0;0;0;36;18;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:16:46.207;TwistZ_;6.381314;1;10;1354;1164;1699;1606;1558;1582;1633;1611;1602;1599;0;0;0;0;0;0;15;11;12;13;16;15;13;15;14;14;0;0;0;0;0;0;54;54;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
