DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:51.345;TwistZ_;6.37875;1;10;1582;2056;0;1625;1296;990;1098;937;851;817;0;0;0;0;0;0;10;13;0;10;11;14;11;16;16;12;0;0;0;0;0;0;27;45;0;9;40;100;72;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:51.617;TwistS_;6.37875;1;10;794;1318;1462;1944;2021;1054;1837;2153;1922;1782;0;0;0;0;0;0;12;14;11;12;10;10;12;11;13;12;0;0;0;0;0;0;100;36;58;72;25;16;100;33;72;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:51.883;TwistZ_;6.397538;1;10;1069;1552;1757;1574;1513;1502;1474;1431;1462;1466;0;0;0;0;0;0;15;12;13;12;12;12;16;19;13;11;0;0;0;0;0;0;54;54;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:52.145;TwistS_;6.397538;1;10;853;1732;1743;1533;1494;1419;1406;1462;1467;1352;0;0;0;0;0;0;13;17;14;16;11;12;15;14;14;14;0;0;0;0;0;0;63;63;100;90;72;90;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:52.401;TwistZ_;6.397538;1;10;1318;0;1946;1861;1772;1702;1633;1617;1609;0;0;0;0;0;0;0;10;0;13;15;12;16;14;12;15;0;0;0;0;0;0;0;18;0;63;100;54;100;100;90;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:52.666;TwistS_;6.397538;1;10;1230;0;0;0;1652;1651;1625;1669;1625;1552;0;0;0;0;0;0;11;0;0;0;12;16;14;13;12;13;0;0;0;0;0;0;9;0;0;0;45;100;54;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:52.930;TwistZ_;6.37008;1;10;1398;1142;1713;1625;1567;1552;1558;1629;1601;1577;0;0;0;0;0;0;11;13;14;10;11;12;18;21;14;12;0;0;0;0;0;0;54;45;75;9;54;27;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:53.194;TwistS_;6.37008;1;10;1127;1221;1790;1720;1625;1621;1629;1625;1574;1410;0;0;0;0;0;0;12;11;14;11;13;19;16;13;18;16;0;0;0;0;0;0;54;45;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:53.454;TwistZ_;6.37008;1;10;1303;1586;2061;0;1684;1709;1709;1662;1616;1613;0;0;0;0;0;0;12;14;16;0;12;14;20;14;13;12;0;0;0;0;0;0;54;90;100;0;81;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:53.718;TwistS_;6.37008;1;10;1435;1749;1706;1652;1808;1728;1709;1662;1681;1531;0;0;0;0;0;0;11;13;11;12;11;11;14;16;15;13;0;0;0;0;0;0;27;45;50;45;63;54;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:53.982;TwistZ_;6.340982;1;10;1313;1500;1884;1801;1677;1653;1645;1574;1563;1611;0;0;0;0;0;0;15;16;14;13;16;19;17;14;11;11;0;0;0;0;0;0;90;63;66;45;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:54.246;TwistS_;6.340982;1;10;1305;1604;1865;1765;1718;1779;1706;1660;1625;1406;0;0;0;0;0;0;14;11;13;15;14;11;10;12;13;15;0;0;0;0;0;0;63;36;91;100;90;36;54;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:54.510;TwistZ_;6.340982;1;10;1494;1875;1917;1801;1713;1724;1709;1732;1625;1573;0;0;0;0;0;0;11;10;12;13;10;11;14;19;14;15;0;0;0;0;0;0;72;27;91;90;18;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:54.775;TwistS_;6.371863;1;10;1431;703;2131;1950;1793;1665;1557;1589;1637;1538;0;0;0;0;0;0;13;11;15;12;15;16;13;14;14;15;0;0;0;0;0;0;63;72;83;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:55.031;TwistZ_;6.371863;1;10;1412;1148;1713;1657;1625;1665;1598;1644;1582;1655;0;0;0;0;0;0;15;10;12;13;12;13;11;12;11;11;0;0;0;0;0;0;63;63;100;100;72;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:55.295;TwistS_;6.371863;1;10;1625;1713;1950;1840;1677;1681;1647;1502;1550;1599;0;0;0;0;0;0;11;10;12;14;16;18;16;12;12;14;0;0;0;0;0;0;18;18;66;81;100;100;90;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:55.567;TwistZ_;6.371863;1;10;1309;1230;1992;1828;1640;1634;1649;1594;1582;1538;0;0;0;0;0;0;15;15;13;10;13;14;21;15;12;14;0;0;0;0;0;0;90;100;54;45;54;83;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:55.823;TwistS_;6.39674;1;10;778;1538;1945;1727;1578;1613;1602;1538;1577;1395;0;0;0;0;0;0;18;14;13;14;17;14;15;14;15;10;0;0;0;0;0;0;63;72;91;90;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:56.087;TwistZ_;6.39674;1;10;1240;1413;1914;1787;1669;1652;1661;1622;1609;1349;0;0;0;0;0;0;11;11;12;11;14;15;16;19;17;12;0;0;0;0;0;0;81;54;75;54;45;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
