DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:25:09.732;TwistZ_;6.780689;1;10;483;341;439;356;356;563;439;647;791;791;0;0;0;0;0;0;15;13;10;14;13;13;13;16;16;11;0;0;0;0;0;0;100;81;36;81;81;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:09.980;TwistS_;6.783579;1;10;320;391;496;281;358;263;0;362;329;362;0;0;0;0;0;0;18;16;13;12;13;14;0;14;13;10;0;0;0;0;0;0;90;100;90;90;54;70;0;72;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:10.228;TwistZ_;6.783579;1;10;357;357;483;247;444;571;439;527;483;553;0;0;0;0;0;0;18;14;12;14;12;12;13;11;11;13;0;0;0;0;0;0;72;63;72;100;72;54;100;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:10.468;TwistS_;6.783579;1;10;478;444;615;279;615;791;606;747;346;332;0;0;0;0;0;0;14;11;13;13;15;17;14;10;15;14;0;0;0;0;0;0;81;81;90;100;100;60;90;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:10.725;TwistZ_;6.783579;1;10;611;317;325;323;292;278;231;647;818;678;0;0;0;0;0;0;14;14;14;16;12;14;16;17;17;15;0;0;0;0;0;0;100;81;45;100;27;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:10.973;TwistS_;6.800158;1;10;343;546;549;252;461;541;559;791;379;527;0;0;0;0;0;0;17;12;12;14;12;12;13;17;12;13;0;0;0;0;0;0;100;63;54;36;90;54;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:11.221;TwistZ_;6.800158;1;10;263;307;263;279;799;786;791;795;731;549;0;0;0;0;0;0;14;12;14;12;17;21;25;14;12;12;0;0;0;0;0;0;100;54;63;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:11.461;TwistS_;6.800158;1;10;377;311;410;342;272;493;307;598;417;279;0;0;0;0;0;0;13;14;13;13;13;12;10;11;15;15;0;0;0;0;0;0;90;100;81;90;45;81;9;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:11.709;TwistZ_;6.800158;1;10;455;278;285;251;389;351;791;791;663;0;0;0;0;0;0;0;15;17;12;13;13;17;12;16;10;0;0;0;0;0;0;0;100;81;54;63;70;54;63;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:11.957;TwistS_;6.800974;1;10;299;278;581;249;720;695;779;763;787;747;0;0;0;0;0;0;13;13;12;20;11;13;18;18;24;21;0;0;0;0;0;0;100;81;81;54;45;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
