DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:29.996;TwistS_;6.779126;1;10;1215;1183;1828;1808;1628;1590;1473;1468;1477;1402;0;0;0;0;0;0;13;14;16;16;19;22;19;20;18;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.235;TwistZ_;6.779126;1;10;1126;1259;1787;1624;1548;1550;1561;1552;1541;1414;0;0;0;0;0;0;19;16;14;13;15;22;21;18;12;16;0;0;0;0;0;0;64;100;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.483;TwistS_;6.779126;1;10;975;1845;1929;1724;1648;1628;1615;1574;1531;1411;0;0;0;0;0;0;16;16;15;15;21;22;22;20;16;14;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.732;TwistZ_;6.779126;1;10;957;1411;1803;1699;1636;1664;1653;1653;1582;1394;0;0;0;0;0;0;12;12;18;20;21;20;22;19;21;14;0;0;0;0;0;0;64;80;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:30.980;TwistS_;6.775915;1;10;1347;1763;1954;1753;1767;1573;1512;1464;1330;1230;0;0;0;0;0;0;12;14;16;17;14;14;13;14;14;12;0;0;0;0;0;0;57;78;100;100;85;86;78;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:31.228;TwistZ_;6.775915;1;10;1289;1274;1625;1518;1395;1464;1547;1489;1435;1352;0;0;0;0;0;0;16;15;14;12;12;14;14;13;12;13;0;0;0;0;0;0;92;85;53;92;78;100;85;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:31.468;TwistS_;6.775915;1;10;1470;1188;1771;1717;1674;1657;1619;1507;1506;1479;0;0;0;0;0;0;13;12;17;15;21;20;22;18;18;15;0;0;0;0;0;0;71;50;86;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:31.724;TwistZ_;6.775915;1;10;1196;1528;1765;1657;1594;1556;1569;1566;1422;1259;0;0;0;0;0;0;14;15;16;21;19;16;20;17;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:31.964;TwistS_;6.777224;1;10;974;1358;1837;1669;1598;1565;1456;1398;1368;1201;0;0;0;0;0;0;15;14;13;13;13;16;14;16;15;17;0;0;0;0;0;0;57;78;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:32.212;TwistZ_;6.777224;1;10;1127;1399;1682;1632;1575;1585;1532;1482;1515;1294;0;0;0;0;0;0;13;12;19;15;15;18;18;15;15;12;0;0;0;0;0;0;85;64;100;100;64;100;92;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
