DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:41.277;TwistZ_;6.788982;1;10;323;281;351;307;424;395;650;307;439;478;0;0;0;0;0;0;16;12;14;15;13;14;11;10;10;12;0;0;0;0;0;0;100;45;72;27;54;36;45;18;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.518;TwistS_;6.788982;1;10;401;322;259;276;256;269;234;791;715;615;0;0;0;0;0;0;11;12;17;14;17;15;15;12;14;13;0;0;0;0;0;0;63;54;90;63;54;72;54;36;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:41.766;TwistZ_;6.806016;1;10;311;411;377;263;219;249;0;358;0;782;0;0;0;0;0;0;17;11;20;16;16;12;0;14;0;15;0;0;0;0;0;0;100;72;100;36;18;27;0;60;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:42.014;TwistS_;6.806016;1;10;366;285;351;366;224;351;0;0;0;430;0;0;0;0;0;0;14;17;15;14;22;17;0;0;0;11;0;0;0;0;0;0;81;72;18;54;90;36;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:42.262;TwistZ_;6.806016;1;10;357;507;717;263;263;307;590;799;424;417;0;0;0;0;0;0;12;15;11;14;17;14;12;15;14;12;0;0;0;0;0;0;72;100;27;45;100;36;63;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:42.502;TwistS_;6.806016;1;10;268;342;468;272;360;230;0;0;563;307;0;0;0;0;0;0;18;20;14;19;16;15;0;0;13;12;0;0;0;0;0;0;81;90;81;45;100;36;0;0;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:42.758;TwistZ_;6.805388;1;10;527;256;659;0;0;0;791;732;583;692;0;0;0;0;0;0;16;14;12;0;0;0;15;13;14;15;0;0;0;0;0;0;100;54;63;0;0;0;18;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:43.006;TwistS_;6.805388;1;10;376;549;435;307;263;368;417;0;373;395;0;0;0;0;0;0;19;12;16;14;17;13;14;0;15;13;0;0;0;0;0;0;63;54;100;72;36;72;36;0;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:43.246;TwistZ_;6.805388;1;10;283;296;753;834;219;404;769;786;487;654;0;0;0;0;0;0;18;14;12;10;10;14;12;14;13;13;0;0;0;0;0;0;100;72;63;9;9;50;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:43.494;TwistS_;6.805388;1;10;326;307;351;296;458;263;228;263;241;651;0;0;0;0;0;0;13;16;13;20;13;15;15;14;12;13;0;0;0;0;0;0;63;72;45;72;63;18;45;27;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
