DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:13.774;TwistS_;2.764858;1;10;446;755;736;709;681;607;615;627;684;591;0;0;0;0;0;0;12;11;11;18;12;11;12;12;14;14;0;0;0;0;0;0;69;35;15;100;30;42;38;69;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.391;TwistZ_;2.748583;1;10;391;491;662;707;705;689;663;679;682;660;0;0;0;0;0;0;14;15;15;12;13;14;12;15;17;16;0;0;0;0;0;0;38;57;100;35;61;84;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:14.999;TwistS_;2.748583;1;10;485;219;795;796;751;686;654;687;706;698;0;0;0;0;0;0;14;13;11;13;13;16;15;18;19;19;0;0;0;0;0;0;69;7;38;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:15.607;TwistZ_;2.738528;1;10;606;585;675;761;706;667;671;707;739;693;0;0;0;0;0;0;17;14;14;17;15;17;20;13;13;17;0;0;0;0;0;0;38;85;30;92;50;61;100;84;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:16.223;TwistS_;2.738528;1;10;296;561;794;798;725;674;660;684;703;625;0;0;0;0;0;0;11;11;15;18;18;21;20;22;22;15;0;0;0;0;0;0;46;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:16.832;TwistZ_;2.740256;1;10;351;450;760;753;686;479;675;687;687;679;0;0;0;0;0;0;11;10;13;12;11;10;19;20;17;19;0;0;0;0;0;0;38;14;38;84;30;35;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:17.448;TwistS_;2.734614;1;10;634;791;845;797;728;687;663;659;681;624;0;0;0;0;0;0;14;18;17;16;15;17;19;23;19;13;0;0;0;0;0;0;53;50;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:18.064;TwistZ_;2.734614;1;10;549;518;758;784;709;679;682;662;725;662;0;0;0;0;0;0;15;12;14;13;12;11;15;15;20;12;0;0;0;0;0;0;76;71;100;100;53;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:18.673;TwistS_;2.725402;1;10;513;579;788;764;747;672;654;637;657;628;0;0;0;0;0;0;16;13;14;15;11;13;14;13;17;16;0;0;0;0;0;0;61;57;69;76;23;92;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:19.289;TwistZ_;2.725402;1;10;515;355;648;681;671;682;721;769;762;729;0;0;0;0;0;0;14;11;15;18;15;15;13;19;17;17;0;0;0;0;0;0;84;42;76;100;100;100;78;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
