DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:20:25.329;TwistZ_;6.781799;1;10;473;461;747;274;667;307;370;499;679;444;0;0;0;0;0;0;11;10;11;13;15;15;15;15;14;14;0;0;0;0;0;0;81;18;18;36;100;27;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:25.577;TwistS_;6.781799;1;10;449;258;238;307;290;295;283;681;703;791;0;0;0;0;0;0;15;18;14;14;16;18;14;13;10;17;0;0;0;0;0;0;81;72;63;90;90;100;100;36;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:25.825;TwistZ_;6.781799;1;10;431;517;611;558;351;791;795;747;450;782;0;0;0;0;0;0;14;12;13;14;13;15;15;15;12;17;0;0;0;0;0;0;100;81;100;90;9;50;100;54;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:26.065;TwistS_;6.799862;1;10;351;298;356;326;312;551;791;791;351;711;0;0;0;0;0;0;14;15;14;16;14;13;16;21;10;18;0;0;0;0;0;0;72;90;81;63;81;81;27;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:26.321;TwistZ_;6.799862;1;10;383;452;494;556;639;791;751;775;782;593;0;0;0;0;0;0;13;11;12;12;14;18;16;14;17;11;0;0;0;0;0;0;100;63;72;27;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:26.562;TwistS_;6.799862;1;10;615;364;771;0;388;351;263;466;646;736;0;0;0;0;0;0;11;13;14;0;17;11;16;13;12;10;0;0;0;0;0;0;63;90;81;0;54;9;18;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:26.818;TwistZ_;6.799862;1;10;421;322;351;307;377;659;782;814;435;554;0;0;0;0;0;0;16;15;16;13;11;12;16;14;11;15;0;0;0;0;0;0;90;54;72;90;90;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:27.058;TwistS_;6.79941;1;10;342;483;791;505;820;555;588;775;791;263;0;0;0;0;0;0;16;16;16;12;17;14;16;16;13;13;0;0;0;0;0;0;90;90;63;36;90;100;90;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:27.306;TwistZ_;6.79941;1;10;283;439;799;433;332;340;751;377;483;627;0;0;0;0;0;0;18;16;11;13;14;12;16;14;11;15;0;0;0;0;0;0;100;63;45;63;63;72;90;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:27.546;TwistS_;6.79941;1;10;355;408;728;0;0;0;600;326;281;307;0;0;0;0;0;0;19;15;12;0;0;0;10;14;18;14;0;0;0;0;0;0;100;100;63;0;0;0;27;63;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:27.802;TwistZ_;6.79941;1;10;495;379;386;450;406;488;720;814;602;775;0;0;0;0;0;0;14;12;11;11;11;11;12;14;11;15;0;0;0;0;0;0;100;100;83;36;72;72;90;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:28.051;TwistS_;6.79941;1;10;307;505;665;810;856;278;371;505;585;808;0;0;0;0;0;0;15;11;13;15;13;11;14;14;13;17;0;0;0;0;0;0;81;54;63;100;72;27;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:28.298;TwistZ_;6.78031;1;10;363;288;408;322;367;285;399;263;571;791;0;0;0;0;0;0;19;14;17;15;12;15;12;15;10;12;0;0;0;0;0;0;100;81;63;27;100;54;90;45;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:28.542;TwistS_;6.78031;1;10;444;383;344;0;358;295;373;351;538;316;0;0;0;0;0;0;11;13;12;0;12;14;15;16;12;17;0;0;0;0;0;0;72;100;60;0;54;100;36;10;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:28.791;TwistZ_;6.78031;1;10;417;351;318;335;380;487;531;775;791;571;0;0;0;0;0;0;14;12;11;15;17;16;15;14;12;13;0;0;0;0;0;0;72;54;36;72;54;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:29.031;TwistS_;6.78031;1;10;421;466;0;0;307;307;236;483;500;796;0;0;0;0;0;0;12;13;0;0;17;14;13;12;14;16;0;0;0;0;0;0;90;72;0;0;63;100;72;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:29.287;TwistZ_;6.777166;1;10;458;629;345;336;257;604;834;655;791;747;0;0;0;0;0;0;13;12;14;13;13;11;12;16;14;13;0;0;0;0;0;0;63;81;63;81;63;36;9;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:29.531;TwistS_;6.777166;1;10;429;356;671;395;0;0;263;659;571;624;0;0;0;0;0;0;13;15;13;11;0;0;13;15;12;12;0;0;0;0;0;0;81;81;63;18;0;0;63;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:20:29.779;TwistZ_;6.777166;1;10;351;290;357;351;336;582;615;439;784;735;0;0;0;0;0;0;13;15;14;11;15;10;10;12;13;20;0;0;0;0;0;0;81;90;72;18;54;36;9;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
