DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:28.593;TwistS_;6.788066;1;10;268;318;366;549;764;747;351;448;675;373;0;0;0;0;0;0;24;14;14;15;14;13;13;12;13;11;0;0;0;0;0;0;81;72;81;90;90;72;36;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:28.841;TwistZ_;6.805266;1;10;487;292;0;518;719;779;771;703;735;533;0;0;0;0;0;0;17;21;0;12;21;22;17;15;15;12;0;0;0;0;0;0;100;81;0;45;100;100;100;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:29.081;TwistS_;6.805266;1;10;447;290;604;0;800;747;711;691;732;576;0;0;0;0;0;0;11;16;12;0;20;22;19;16;13;13;0;0;0;0;0;0;100;100;36;0;81;100;100;100;60;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:29.329;TwistZ_;6.805266;1;10;407;399;692;694;858;495;562;571;753;667;0;0;0;0;0;0;17;17;13;13;21;15;12;11;10;12;0;0;0;0;0;0;100;100;100;90;100;100;90;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:29.578;TwistS_;6.805266;1;10;371;675;403;830;870;854;799;838;711;751;0;0;0;0;0;0;16;15;16;16;22;20;14;18;14;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:29.834;TwistZ_;6.80663;1;10;287;314;263;747;498;767;791;615;505;571;0;0;0;0;0;0;21;13;12;11;13;15;16;13;13;14;0;0;0;0;0;0;100;54;27;36;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:30.066;TwistS_;6.80663;1;10;351;294;263;483;723;767;754;607;676;563;0;0;0;0;0;0;19;17;18;13;13;19;14;14;14;15;0;0;0;0;0;0;100;100;27;60;100;100;60;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:30.322;TwistZ_;6.80663;1;10;639;369;515;283;364;343;615;637;492;383;0;0;0;0;0;0;16;14;15;15;12;19;14;13;15;16;0;0;0;0;0;0;100;90;91;81;90;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:30.570;TwistS_;6.80663;1;10;498;761;567;698;488;667;648;549;535;520;0;0;0;0;0;0;11;12;12;13;11;11;12;13;11;12;0;0;0;0;0;0;81;54;100;81;81;100;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:30.819;TwistZ_;6.818544;1;10;323;371;464;454;483;395;433;461;732;599;0;0;0;0;0;0;21;15;13;13;15;13;13;11;14;13;0;0;0;0;0;0;100;81;63;27;18;18;63;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:31.058;TwistS_;6.818544;1;10;363;346;439;263;791;769;563;263;319;358;0;0;0;0;0;0;18;18;10;15;15;12;13;12;14;13;0;0;0;0;0;0;100;81;54;36;50;36;54;18;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:31.306;TwistZ_;6.818544;1;10;559;399;571;687;791;791;763;763;767;615;0;0;0;0;0;0;17;16;12;17;24;22;21;21;21;14;0;0;0;0;0;0;100;90;36;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:31.555;TwistS_;6.818544;1;10;332;331;834;375;461;290;356;411;747;483;0;0;0;0;0;0;14;14;12;15;14;17;12;14;12;12;0;0;0;0;0;0;81;100;9;81;18;45;81;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:31.803;TwistZ_;6.808816;1;10;515;565;411;815;795;769;755;623;715;730;0;0;0;0;0;0;16;17;13;19;19;18;19;15;15;16;0;0;0;0;0;0;100;72;72;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:32.051;TwistS_;6.808816;1;10;303;324;314;434;799;747;727;715;595;644;0;0;0;0;0;0;17;16;20;15;22;23;22;17;13;13;0;0;0;0;0;0;100;72;54;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:32.299;TwistZ_;6.808816;1;10;454;386;624;541;922;782;439;576;307;571;0;0;0;0;0;0;18;13;14;11;13;13;12;17;13;14;0;0;0;0;0;0;81;45;45;54;9;100;27;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:32.547;TwistS_;6.808816;1;10;303;332;329;560;600;588;537;692;488;707;0;0;0;0;0;0;15;20;15;12;11;15;12;15;14;18;0;0;0;0;0;0;100;81;72;72;54;90;81;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:32.787;TwistZ_;6.815174;1;10;373;340;290;346;483;593;0;263;587;627;0;0;0;0;0;0;12;14;17;17;15;12;0;13;13;14;0;0;0;0;0;0;90;72;45;72;10;36;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:33.035;TwistS_;6.815174;1;10;280;538;468;339;809;779;771;735;546;623;0;0;0;0;0;0;18;14;15;16;17;28;28;17;11;13;0;0;0;0;0;0;72;72;27;63;70;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
