DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:12.323;TwistS_;2.745659;1;10;398;631;769;696;652;615;633;655;690;671;0;0;0;0;0;0;18;15;19;17;21;14;17;15;18;19;0;0;0;0;0;0;61;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:12.939;TwistZ_;2.743168;1;10;545;479;713;699;701;681;654;687;701;676;0;0;0;0;0;0;12;15;13;17;18;19;18;22;13;12;0;0;0;0;0;0;46;85;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:13.547;TwistS_;2.743168;1;10;468;219;715;818;690;665;663;660;659;651;0;0;0;0;0;0;14;12;12;12;13;13;17;17;17;15;0;0;0;0;0;0;92;21;53;61;50;53;76;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.164;TwistZ_;2.74559;1;10;487;417;694;692;652;624;715;709;709;693;0;0;0;0;0;0;14;12;15;15;14;13;12;15;16;12;0;0;0;0;0;0;84;21;100;100;76;76;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:14.772;TwistS_;2.740475;1;10;549;695;793;814;769;747;732;709;714;703;0;0;0;0;0;0;14;15;13;14;12;13;12;16;17;18;0;0;0;0;0;0;61;64;76;100;84;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.380;TwistZ_;2.740475;1;10;432;307;780;762;708;679;684;685;698;684;0;0;0;0;0;0;13;11;11;13;14;16;12;14;17;14;0;0;0;0;0;0;69;28;30;53;92;100;92;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:15.997;TwistS_;2.733534;1;10;481;404;812;812;736;694;678;665;679;657;0;0;0;0;0;0;15;14;13;11;11;14;13;16;15;14;0;0;0;0;0;0;76;35;53;50;46;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:16.613;TwistZ_;2.733534;1;10;386;0;390;697;719;721;703;714;723;703;0;0;0;0;0;0;12;0;10;14;13;13;17;16;17;12;0;0;0;0;0;0;38;0;69;92;61;92;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:17.222;TwistS_;2.728614;1;10;607;604;0;725;721;676;652;659;665;684;0;0;0;0;0;0;13;10;0;12;18;19;15;17;18;19;0;0;0;0;0;0;46;28;0;15;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:17.837;TwistZ_;2.733521;1;10;219;538;770;755;739;694;687;684;691;692;0;0;0;0;0;0;14;12;14;11;13;14;17;17;18;17;0;0;0;0;0;0;38;42;92;92;92;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.446;TwistS_;2.733521;1;10;388;675;769;757;685;643;635;676;715;706;0;0;0;0;0;0;11;11;12;15;20;22;22;18;20;17;0;0;0;0;0;0;46;78;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.058;TwistZ_;2.742013;1;10;516;0;720;689;662;660;677;681;681;629;0;0;0;0;0;0;14;0;12;14;15;19;17;16;16;12;0;0;0;0;0;0;76;0;76;100;100;100;100;100;57;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.674;TwistS_;2.734887;1;10;560;725;804;798;728;704;682;676;678;687;0;0;0;0;0;0;12;14;16;18;20;20;21;19;17;16;0;0;0;0;0;0;46;35;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.282;TwistZ_;2.734887;1;10;491;623;759;698;708;694;684;699;690;675;0;0;0;0;0;0;11;11;11;15;13;14;15;14;13;11;0;0;0;0;0;0;61;57;69;76;100;92;100;84;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:20.903;TwistS_;2.742962;1;10;479;486;769;794;706;663;676;676;681;681;0;0;0;0;0;0;13;12;12;14;14;11;13;17;20;14;0;0;0;0;0;0;38;50;61;100;100;76;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:21.511;TwistZ_;2.742962;1;10;342;626;770;760;731;703;697;684;673;686;0;0;0;0;0;0;11;15;15;18;14;16;13;17;17;14;0;0;0;0;0;0;38;28;100;100;84;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:22.120;TwistS_;2.752504;1;10;541;366;682;669;651;621;627;665;671;704;0;0;0;0;0;0;12;11;16;20;20;20;21;20;21;17;0;0;0;0;0;0;61;21;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:22.729;TwistZ_;2.751278;1;10;593;518;714;711;682;637;639;671;685;694;0;0;0;0;0;0;14;11;14;16;20;14;11;19;14;11;0;0;0;0;0;0;61;35;92;100;100;100;69;100;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:23.344;TwistS_;2.751278;1;10;219;599;805;869;759;714;696;682;695;670;0;0;0;0;0;0;12;12;15;16;14;16;17;17;12;14;0;0;0;0;0;0;15;78;69;85;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
