DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:00:43.076;TwistS_;6.376388;1;10;549;966;1354;1138;838;747;754;771;737;952;0;0;0;0;0;0;10;11;15;14;27;26;26;27;15;10;0;0;0;0;0;0;16;54;100;100;100;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:43.340;TwistZ_;6.376388;1;10;767;926;898;985;918;805;759;810;875;739;0;0;0;0;0;0;16;16;17;11;13;14;20;20;23;13;0;0;0;0;0;0;100;100;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:43.604;TwistS_;6.376388;1;10;812;1459;1595;1416;1333;1208;1142;1173;1208;0;0;0;0;0;0;0;12;11;13;12;13;13;10;11;11;0;0;0;0;0;0;0;54;81;83;81;81;54;18;83;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:43.868;TwistZ_;6.391344;1;10;947;1120;1669;1590;1550;1453;1450;1434;1387;1230;0;0;0;0;0;0;12;12;14;11;19;14;15;16;12;11;0;0;0;0;0;0;63;18;100;45;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:44.125;TwistS_;6.391344;1;10;1450;1274;1729;1674;1582;1411;1450;1502;0;1219;0;0;0;0;0;0;11;11;14;12;12;11;13;14;0;11;0;0;0;0;0;0;27;27;91;81;18;72;45;41;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:44.389;TwistZ_;6.391344;1;10;1201;852;1757;1709;1629;1499;1428;1420;1489;1274;0;0;0;0;0;0;11;11;13;19;16;17;13;14;15;11;0;0;0;0;0;0;54;45;16;100;100;81;72;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:44.657;TwistS_;6.391344;1;10;0;1582;1662;1582;1395;1534;1516;1274;1345;1358;0;0;0;0;0;0;0;10;13;12;11;14;14;10;12;17;0;0;0;0;0;0;0;27;100;100;72;100;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:44.913;TwistZ_;6.401215;1;10;1115;896;1625;1594;1542;1426;1458;1406;1356;1142;0;0;0;0;0;0;11;13;15;19;18;18;19;14;13;13;0;0;0;0;0;0;72;45;91;100;100;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:45.185;TwistS_;6.401215;1;10;1318;667;1873;1727;1613;1613;1567;1476;1340;1215;0;0;0;0;0;0;11;11;13;13;20;23;20;14;11;12;0;0;0;0;0;0;45;45;91;90;100;100;54;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:45.449;TwistZ_;6.401215;1;10;1472;791;1494;1505;1415;1362;1296;1289;1270;1146;0;0;0;0;0;0;10;10;10;10;14;12;11;12;13;15;0;0;0;0;0;0;36;8;9;36;90;8;36;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
