DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:14:53.704;TwistS_;6.7955;1;10;1064;1369;1974;1774;1735;1772;1757;1736;1779;1745;0;0;0;0;0;0;11;13;12;12;11;15;22;17;17;22;0;0;0;0;0;0;42;53;71;100;53;85;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:53.944;TwistZ_;6.7955;1;10;1157;1757;1983;1862;1728;1734;1720;1648;1644;1573;0;0;0;0;0;0;11;16;16;18;20;21;23;20;22;17;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.200;TwistS_;6.7955;1;10;1134;1747;2184;1933;1761;1736;1665;1655;1722;1474;0;0;0;0;0;0;13;12;17;15;23;24;17;13;14;12;0;0;0;0;0;0;100;73;100;85;100;100;100;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.440;TwistZ_;6.800464;1;10;1186;1372;1801;1687;1628;1611;1503;1535;1667;1592;0;0;0;0;0;0;13;11;12;12;11;12;13;12;16;12;0;0;0;0;0;0;85;50;28;71;33;71;21;71;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.689;TwistS_;6.800464;1;10;1000;1523;2019;1795;1565;1535;1535;1515;1527;1397;0;0;0;0;0;0;15;19;17;19;23;23;21;17;18;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:54.937;TwistZ_;6.800464;1;10;898;1262;1894;1850;1661;1640;1636;1640;1699;1479;0;0;0;0;0;0;13;17;19;17;13;17;17;13;13;11;0;0;0;0;0;0;64;78;100;85;78;100;100;66;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:55.185;TwistS_;6.800464;1;10;1136;1176;1895;1775;1736;1774;1787;1636;1616;1473;0;0;0;0;0;0;13;12;13;11;11;12;11;14;13;11;0;0;0;0;0;0;71;85;93;71;100;50;28;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:55.433;TwistZ_;6.789093;1;10;1298;1167;1972;1845;1657;1665;1720;1723;1648;1690;0;0;0;0;0;0;12;13;17;17;20;22;26;21;17;20;0;0;0;0;0;0;85;92;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:55.681;TwistS_;6.789093;1;10;1435;1896;2085;1959;1787;1725;1728;1736;1704;1656;0;0;0;0;0;0;12;12;16;12;17;15;12;15;12;15;0;0;0;0;0;0;57;57;100;64;100;64;71;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:55.929;TwistZ_;6.789093;1;10;1276;664;1904;0;1617;1681;1728;1728;1653;1613;0;0;0;0;0;0;12;10;11;0;12;14;21;19;12;16;0;0;0;0;0;0;100;21;26;0;71;71;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.170;TwistS_;6.789093;1;10;1091;1582;1910;1665;1590;1644;1657;1652;1640;1625;0;0;0;0;0;0;12;17;16;20;23;15;14;15;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:14:56.426;TwistZ_;6.790915;1;10;1219;1374;1710;1599;1651;1657;1711;1690;1744;1484;0;0;0;0;0;0;16;13;12;14;17;15;15;12;13;10;0;0;0;0;0;0;78;78;33;71;78;100;100;93;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
